500000.0	1	1631279755.5028496	7.880e+04	1.430e+04	1.713e+04	6.473e+04	1.383e+03	7.851e+03	6.970e+03	60.87	100.22	10.93

500000.0	1	1631279756.495532	7.895e+04	1.436e+04	1.709e+04	6.439e+04	1.393e+03	7.910e+03	6.983e+03	60.85	100.26	10.89

500000.0	1	1631279757.5283866	7.940e+04	1.236e+04	1.704e+04	6.456e+04	1.400e+03	7.970e+03	6.999e+03	60.85	100.26	10.83

500000.0	1	1631279758.5121708	7.966e+04	1.230e+04	1.699e+04	6.413e+04	1.409e+03	8.026e+03	7.011e+03	60.85	100.26	10.81

500000.0	1	1631279759.510966	7.991e+04	1.206e+04	1.694e+04	6.396e+04	1.417e+03	8.087e+03	7.013e+03	60.85	100.22	10.88

500000.0	1	1631279760.5618503	7.991e+04	1.201e+04	1.689e+04	6.388e+04	1.423e+03	8.150e+03	7.039e+03	60.87	100.30	10.67

500000.0	1	1631279761.4609773	8.033e+04	1.192e+04	1.684e+04	6.379e+04	1.437e+03	8.205e+03	7.051e+03	60.85	100.30	10.69

500000.0	1	1631279762.4829412	8.054e+04	1.182e+04	1.678e+04	6.363e+04	1.441e+03	8.265e+03	7.066e+03	60.85	100.34	10.71

500000.0	1	1631279763.5320523	8.095e+04	1.174e+04	1.673e+04	6.329e+04	1.448e+03	8.326e+03	7.078e+03	60.87	100.30	10.81

500000.0	1	1631279764.4878378	8.085e+04	1.166e+04	1.667e+04	6.329e+04	1.458e+03	8.387e+03	7.082e+03	60.85	100.38	10.74

500000.0	1	1631279765.4973338	8.127e+04	1.158e+04	1.662e+04	6.321e+04	1.466e+03	8.451e+03	7.103e+03	60.85	100.26	10.70

500000.0	1	1631279766.4699678	8.138e+04	1.149e+04	1.656e+04	6.296e+04	1.476e+03	8.511e+03	7.120e+03	60.84	100.38	10.75

500000.0	1	1631279767.4750645	8.170e+04	1.142e+04	1.651e+04	6.288e+04	1.482e+03	8.574e+03	7.127e+03	60.87	100.34	10.81

500000.0	1	1631279768.5486202	8.186e+04	1.137e+04	1.645e+04	6.272e+04	1.492e+03	8.644e+03	7.139e+03	60.85	100.22	10.69

500000.0	1	1631279769.5031252	8.213e+04	1.127e+04	1.639e+04	6.264e+04	1.502e+03	8.708e+03	7.148e+03	60.87	100.26	10.82

500000.0	1	1631279770.512617	8.234e+04	1.114e+04	1.633e+04	6.239e+04	1.511e+03	8.776e+03	7.162e+03	60.87	100.30	10.84

500000.0	1	1631279771.4462924	8.245e+04	1.105e+04	1.627e+04	6.239e+04	1.519e+03	8.842e+03	7.173e+03	60.87	100.34	10.74

500000.0	1	1631279772.4860647	8.267e+04	1.100e+04	1.620e+04	6.223e+04	1.529e+03	8.916e+03	7.183e+03	60.87	100.26	10.76

500000.0	1	1631279773.5180829	8.300e+04	1.085e+04	1.614e+04	6.207e+04	1.538e+03	8.978e+03	7.197e+03	60.87	100.30	10.79

500000.0	1	1631279774.485314	8.305e+04	1.078e+04	1.609e+04	6.207e+04	1.549e+03	9.050e+03	7.206e+03	60.87	100.30	10.64

500000.0	1	1631279775.524634	8.333e+04	1.067e+04	1.603e+04	6.183e+04	1.555e+03	9.120e+03	7.217e+03	60.85	100.26	10.69

500000.0	1	1631279776.4876492	8.338e+04	1.062e+04	1.597e+04	6.175e+04	1.565e+03	9.190e+03	7.231e+03	60.87	100.22	10.57

500000.0	1	1631279777.5320163	8.355e+04	1.048e+04	1.589e+04	6.175e+04	1.574e+03	9.261e+03	7.240e+03	60.87	100.38	10.60

500000.0	1	1631279778.531169	8.377e+04	1.040e+04	1.584e+04	6.191e+04	1.584e+03	9.333e+03	7.251e+03	60.87	100.34	10.61

500000.0	1	1631279779.4583924	8.405e+04	1.038e+04	1.576e+04	6.144e+04	1.594e+03	9.406e+03	7.261e+03	60.87	100.30	10.70

500000.0	1	1631279780.50856	8.416e+04	1.021e+04	1.569e+04	6.128e+04	1.600e+03	9.479e+03	7.272e+03	60.88	100.30	10.57

500000.0	1	1631279781.436043	8.411e+04	1.008e+04	1.562e+04	6.152e+04	1.611e+03	9.556e+03	7.284e+03	60.87	100.34	10.65

500000.0	1	1631279782.4769557	8.456e+04	1.002e+04	1.556e+04	6.121e+04	1.623e+03	9.633e+03	7.299e+03	60.89	100.30	10.61

500000.0	1	1631279783.466184	8.502e+04	9.933e+03	1.549e+04	6.105e+04	1.631e+03	9.711e+03	7.304e+03	60.89	100.26	10.64

500000.0	1	1631279784.4628701	8.490e+04	9.822e+03	1.544e+04	6.105e+04	1.640e+03	9.785e+03	7.315e+03	60.88	100.34	10.62

500000.0	1	1631279785.4738553	8.496e+04	9.749e+03	1.536e+04	6.097e+04	1.651e+03	9.862e+03	7.322e+03	60.88	100.26	10.56

500000.0	1	1631279786.4852483	8.513e+04	9.668e+03	1.529e+04	6.082e+04	1.662e+03	9.945e+03	7.333e+03	60.88	100.26	10.57

500000.0	1	1631279787.4733477	8.542e+04	9.579e+03	1.522e+04	6.082e+04	1.672e+03	1.002e+04	7.338e+03	60.88	100.26	10.57

500000.0	1	1631279788.5550973	8.554e+04	9.484e+03	1.513e+04	6.067e+04	1.680e+03	1.010e+04	7.349e+03	60.90	100.34	10.57

500000.0	1	1631279789.5569437	8.565e+04	9.381e+03	1.508e+04	6.090e+04	1.688e+03	1.019e+04	7.360e+03	60.90	100.30	10.57

500000.0	1	1631279790.4832642	8.589e+04	9.286e+03	1.500e+04	6.067e+04	1.702e+03	1.027e+04	7.371e+03	60.90	100.34	10.63

500000.0	1	1631279791.4521525	8.600e+04	9.206e+03	1.494e+04	6.044e+04	1.710e+03	1.036e+04	7.376e+03	60.90	100.26	10.54

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631279796.458733	8.978e+04	8.582e+03	1.466e+04	6.215e+04	1.810e+03	1.070e+04	7.418e+03	60.57	57.59	8.51

500000.0	500000.0	1631279797.4626503	9.205e+04	8.236e+03	1.469e+04	5.910e+04	1.838e+03	1.068e+04	7.425e+03	60.37	55.72	6.88

500000.0	500000.0	1631279798.4592586	9.519e+04	7.957e+03	1.445e+04	5.692e+04	1.867e+03	1.095e+04	7.450e+03	60.20	55.60	6.40

500000.0	500000.0	1631279799.4581556	9.712e+04	7.730e+03	1.400e+04	5.586e+04	1.906e+03	1.148e+04	7.481e+03	60.05	55.64	6.21

500000.0	500000.0	1631279800.47035	9.997e+04	7.468e+03	1.344e+04	5.508e+04	1.947e+03	1.213e+04	7.511e+03	59.90	55.68	5.99

500000.0	500000.0	1631279801.515747	1.018e+05	7.390e+03	1.293e+04	5.483e+04	1.985e+03	1.280e+04	7.557e+03	59.75	55.64	5.84

500000.0	500000.0	1631279802.4747999	1.025e+05	7.362e+03	1.247e+04	5.470e+04	2.019e+03	1.345e+04	7.590e+03	59.63	55.64	5.80

500000.0	500000.0	1631279803.4659328	1.031e+05	7.326e+03	1.206e+04	5.470e+04	2.048e+03	1.405e+04	7.614e+03	59.52	55.64	5.72

500000.0	500000.0	1631279804.5633135	1.036e+05	7.305e+03	9.363e+03	5.439e+04	2.077e+03	1.459e+04	7.635e+03	59.44	55.60	5.83

500000.0	500000.0	1631279805.5520148	1.039e+05	7.305e+03	9.052e+03	5.477e+04	2.101e+03	1.501e+04	7.657e+03	59.36	55.56	5.82

500000.0	500000.0	1631279806.4623458	1.040e+05	7.305e+03	8.805e+03	5.496e+04	2.126e+03	1.540e+04	7.674e+03	59.26	55.68	5.70

500000.0	500000.0	1631279807.4151666	1.043e+05	7.305e+03	8.633e+03	5.508e+04	2.145e+03	1.565e+04	7.682e+03	59.20	55.68	5.78

500000.0	500000.0	1631279808.4423003	1.047e+05	7.305e+03	8.504e+03	5.534e+04	2.164e+03	1.583e+04	7.697e+03	59.13	55.76	5.70

500000.0	500000.0	1631279809.4639893	1.045e+05	7.305e+03	8.412e+03	5.566e+04	2.177e+03	1.598e+04	7.710e+03	59.08	55.68	5.78

500000.0	500000.0	1631279810.4408803	1.045e+05	7.305e+03	8.357e+03	5.573e+04	2.195e+03	1.607e+04	7.719e+03	59.02	55.64	5.70

500000.0	500000.0	1631279811.4119632	1.048e+05	7.305e+03	8.327e+03	5.605e+04	2.208e+03	1.612e+04	7.727e+03	58.97	55.72	5.56

500000.0	500000.0	1631279812.4411285	1.048e+05	7.305e+03	8.302e+03	5.619e+04	2.222e+03	1.617e+04	7.738e+03	58.91	55.64	5.73

500000.0	500000.0	1631279813.444645	1.047e+05	7.305e+03	8.302e+03	5.645e+04	2.232e+03	1.617e+04	7.746e+03	58.86	55.68	5.86

500000.0	500000.0	1631279814.4174345	1.050e+05	7.305e+03	8.302e+03	5.665e+04	2.242e+03	1.617e+04	7.744e+03	58.80	55.68	5.67

500000.0	500000.0	1631279815.437044	1.048e+05	7.305e+03	8.302e+03	5.685e+04	2.253e+03	1.617e+04	7.751e+03	58.78	55.68	5.69

500000.0	500000.0	1631279816.4383852	1.050e+05	7.305e+03	8.302e+03	5.706e+04	2.261e+03	1.615e+04	7.757e+03	58.73	55.64	5.66

500000.0	500000.0	1631279817.4981883	1.050e+05	7.305e+03	8.308e+03	5.733e+04	2.273e+03	1.616e+04	7.761e+03	58.72	55.68	5.70

500000.0	500000.0	1631279818.529208	1.055e+05	7.305e+03	8.308e+03	5.761e+04	2.284e+03	1.614e+04	7.763e+03	58.66	55.68	5.67

500000.0	500000.0	1631279819.4297562	1.052e+05	7.305e+03	8.321e+03	5.775e+04	2.293e+03	1.609e+04	7.768e+03	58.62	55.68	5.63

500000.0	500000.0	1631279820.4784486	1.056e+05	7.305e+03	8.321e+03	5.803e+04	2.294e+03	1.614e+04	7.768e+03	58.58	55.60	5.66

500000.0	500000.0	1631279821.4538023	1.052e+05	7.305e+03	8.314e+03	5.831e+04	2.305e+03	1.614e+04	7.776e+03	58.54	55.72	5.52

500000.0	500000.0	1631279822.4309542	1.054e+05	7.305e+03	8.308e+03	5.838e+04	2.314e+03	1.615e+04	7.776e+03	58.53	55.60	5.75

500000.0	500000.0	1631279823.426099	1.052e+05	7.305e+03	8.302e+03	5.874e+04	2.321e+03	1.615e+04	7.784e+03	58.48	55.80	5.68

500000.0	500000.0	1631279824.417843	1.050e+05	7.305e+03	8.308e+03	5.881e+04	2.326e+03	1.616e+04	7.784e+03	58.48	55.68	5.69

500000.0	500000.0	1631279825.4232216	1.055e+05	7.305e+03	8.302e+03	5.910e+04	2.331e+03	1.615e+04	7.787e+03	58.43	55.68	5.70

500000.0	500000.0	1631279826.4308136	1.051e+05	7.305e+03	8.302e+03	5.924e+04	2.343e+03	1.615e+04	7.791e+03	58.43	55.76	5.67

500000.0	500000.0	1631279827.43725	1.058e+05	7.305e+03	8.308e+03	5.954e+04	2.346e+03	1.616e+04	7.791e+03	58.42	55.64	5.74

500000.0	500000.0	1631279828.4783034	1.059e+05	7.305e+03	8.302e+03	5.976e+04	2.349e+03	1.617e+04	7.793e+03	58.39	55.64	5.60

500000.0	500000.0	1631279829.4426425	1.055e+05	7.305e+03	8.290e+03	5.998e+04	2.358e+03	1.619e+04	7.797e+03	58.36	55.64	5.58

500000.0	500000.0	1631279830.4159825	1.054e+05	7.305e+03	8.284e+03	6.013e+04	2.364e+03	1.619e+04	7.799e+03	58.35	55.83	5.54

500000.0	500000.0	1631279831.3996599	1.045e+05	7.305e+03	8.290e+03	6.036e+04	2.368e+03	1.619e+04	7.801e+03	58.33	55.68	5.64

500000.0	500000.0	1631279832.3992934	1.057e+05	7.305e+03	8.284e+03	6.059e+04	2.373e+03	1.619e+04	7.808e+03	58.30	55.72	5.62

500000.0	500000.0	1631279833.4337604	1.052e+05	7.305e+03	8.278e+03	6.082e+04	2.379e+03	1.619e+04	7.805e+03	58.28	55.68	5.66

500000.0	500000.0	1631279834.4205077	1.058e+05	7.305e+03	8.272e+03	6.090e+04	2.381e+03	1.621e+04	7.806e+03	58.28	55.64	5.66

500000.0	500000.0	1631279835.4172695	1.056e+05	7.305e+03	8.254e+03	6.105e+04	2.388e+03	1.623e+04	7.805e+03	58.26	55.72	5.79

500000.0	500000.0	1631279836.419189	1.056e+05	7.305e+03	8.266e+03	6.121e+04	2.388e+03	1.622e+04	7.810e+03	58.26	55.72	5.64

500000.0	500000.0	1631279837.4649265	1.059e+05	7.305e+03	8.254e+03	6.136e+04	2.395e+03	1.624e+04	7.812e+03	58.25	55.60	5.72

500000.0	500000.0	1631279838.4294372	1.055e+05	7.305e+03	8.247e+03	6.152e+04	2.399e+03	1.626e+04	7.810e+03	58.23	55.76	5.73

500000.0	500000.0	1631279839.4138563	1.061e+05	7.305e+03	8.229e+03	6.168e+04	2.403e+03	1.628e+04	7.812e+03	58.21	55.64	5.72

500000.0	500000.0	1631279840.4649673	1.061e+05	7.305e+03	8.217e+03	6.183e+04	2.408e+03	1.631e+04	7.814e+03	58.20	55.56	5.69

500000.0	500000.0	1631279841.4351027	1.062e+05	7.305e+03	8.199e+03	6.191e+04	2.411e+03	1.633e+04	7.816e+03	58.18	55.72	5.67

500000.0	500000.0	1631279842.4368918	1.060e+05	7.305e+03	8.187e+03	6.215e+04	2.419e+03	1.635e+04	7.818e+03	58.18	55.80	5.52

500000.0	500000.0	1631279843.41929	1.063e+05	7.305e+03	8.168e+03	6.223e+04	2.416e+03	1.639e+04	7.818e+03	58.18	55.72	5.72

500000.0	500000.0	1631279844.4058473	1.062e+05	7.305e+03	8.156e+03	6.247e+04	2.421e+03	1.639e+04	7.822e+03	58.15	55.68	5.62

500000.0	500000.0	1631279845.4120986	1.062e+05	7.305e+03	8.138e+03	6.255e+04	2.428e+03	1.644e+04	7.822e+03	58.13	55.64	5.75

500000.0	500000.0	1631279846.4538307	1.061e+05	7.305e+03	8.126e+03	6.264e+04	2.429e+03	1.645e+04	7.824e+03	58.12	55.72	5.72

500000.0	500000.0	1631279847.4442844	1.062e+05	7.305e+03	8.114e+03	6.280e+04	2.441e+03	1.648e+04	7.824e+03	58.09	55.64	5.67

500000.0	500000.0	1631279848.4086778	1.060e+05	7.305e+03	8.095e+03	6.296e+04	2.444e+03	1.650e+04	7.826e+03	58.10	55.80	5.59

500000.0	500000.0	1631279849.3979442	1.063e+05	7.305e+03	8.083e+03	6.321e+04	2.451e+03	1.650e+04	7.827e+03	58.10	55.72	5.67

500000.0	500000.0	1631279850.4033678	1.065e+05	7.305e+03	8.083e+03	6.313e+04	2.452e+03	1.652e+04	7.826e+03	58.09	55.68	5.64

500000.0	500000.0	1631279851.4158423	1.063e+05	7.305e+03	8.077e+03	6.329e+04	2.453e+03	1.654e+04	7.827e+03	58.10	55.72	5.64

500000.0	500000.0	1631279852.4458687	1.061e+05	7.305e+03	8.059e+03	6.346e+04	2.460e+03	1.656e+04	7.829e+03	58.08	55.80	5.57

500000.0	500000.0	1631279853.4496183	1.064e+05	7.305e+03	8.059e+03	6.363e+04	2.459e+03	1.656e+04	7.827e+03	58.08	55.64	5.66

500000.0	500000.0	1631279854.4194152	1.062e+05	7.305e+03	8.059e+03	6.371e+04	2.463e+03	1.657e+04	7.829e+03	58.09	55.64	5.57

500000.0	500000.0	1631279855.4073043	1.065e+05	7.305e+03	8.059e+03	6.388e+04	2.465e+03	1.656e+04	7.831e+03	58.08	55.68	5.63

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_11_DE_20_#####################################################
1	1	1631279919.3427181	1.051e+05	7.305e+03	6.026e+03	6.876e+04	3.317e+03	2.602e+04	7.996e+03	60.69	100.26	8.47

500000.0	1	1631279920.3606029	1.052e+05	7.305e+03	6.026e+03	6.876e+04	3.329e+03	2.614e+04	7.998e+03	60.67	100.38	8.45

500000.0	1	1631279921.3285666	1.050e+05	7.305e+03	6.026e+03	6.867e+04	3.337e+03	2.624e+04	7.998e+03	60.70	100.30	8.55

#####################################################_CICLO_INICIADO_12_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631279927.388219	9.669e+04	7.305e+03	6.026e+03	6.975e+04	3.236e+03	2.512e+04	7.974e+03	60.67	71.41	7.76

500000.0	500000.0	1631279928.3087685	7.627e+04	7.305e+03	1.207e+04	6.781e+04	2.585e+03	1.482e+04	7.780e+03	60.76	70.94	7.77

500000.0	500000.0	1631279929.320888	6.726e+04	7.305e+03	1.735e+04	6.605e+04	2.038e+03	8.889e+03	7.454e+03	60.84	70.87	8.06

500000.0	500000.0	1631279930.329953	6.414e+04	7.305e+03	2.057e+04	6.491e+04	1.693e+03	6.588e+03	7.139e+03	60.90	71.14	8.36

500000.0	500000.0	1631279931.4034524	6.355e+04	7.362e+03	2.188e+04	6.405e+04	1.508e+03	5.716e+03	6.922e+03	60.94	70.87	8.37

500000.0	500000.0	1631279933.3478076	6.358e+04	9.337e+03	2.234e+04	6.354e+04	1.319e+03	5.157e+03	6.663e+03	61.01	71.26	8.61

500000.0	500000.0	1631279934.3754058	6.379e+04	1.026e+04	2.218e+04	6.329e+04	1.270e+03	5.100e+03	6.594e+03	61.03	70.98	8.69

500000.0	500000.0	1631279935.3603945	6.400e+04	1.104e+04	2.189e+04	6.321e+04	1.236e+03	5.106e+03	6.539e+03	61.02	70.94	8.61

500000.0	500000.0	1631279936.3397324	6.410e+04	1.160e+04	2.157e+04	6.313e+04	1.213e+03	5.142e+03	6.503e+03	61.02	70.98	8.67

500000.0	500000.0	1631279937.3063314	6.442e+04	1.207e+04	2.123e+04	6.313e+04	1.197e+03	5.206e+03	6.476e+03	61.02	71.02	8.54

500000.0	500000.0	1631279938.3290942	6.449e+04	1.443e+04	2.094e+04	6.304e+04	1.183e+03	5.272e+03	6.457e+03	61.03	71.14	8.76

500000.0	500000.0	1631279939.3960466	6.484e+04	1.477e+04	2.067e+04	6.304e+04	1.176e+03	5.340e+03	6.444e+03	61.03	71.14	8.60

500000.0	500000.0	1631279940.3961442	6.484e+04	1.504e+04	2.043e+04	6.321e+04	1.171e+03	5.402e+03	6.431e+03	61.03	71.26	8.75

500000.0	500000.0	1631279941.3289373	6.498e+04	1.528e+04	2.020e+04	6.329e+04	1.166e+03	5.471e+03	6.423e+03	61.02	71.18	8.61

500000.0	500000.0	1631279942.2993157	6.505e+04	1.546e+04	2.002e+04	6.313e+04	1.162e+03	5.526e+03	6.420e+03	61.02	71.02	8.75

500000.0	500000.0	1631279943.36593	6.502e+04	1.565e+04	1.985e+04	6.321e+04	1.161e+03	5.582e+03	6.417e+03	60.98	71.18	8.80

500000.0	500000.0	1631279944.3619823	6.523e+04	1.581e+04	1.970e+04	6.338e+04	1.160e+03	5.633e+03	6.415e+03	60.97	71.02	8.71

500000.0	500000.0	1631279945.3413007	6.563e+04	1.592e+04	1.956e+04	6.338e+04	1.157e+03	5.680e+03	6.417e+03	60.94	71.06	8.89

500000.0	500000.0	1631279946.3151865	6.552e+04	1.606e+04	1.945e+04	6.338e+04	1.157e+03	5.720e+03	6.415e+03	60.95	70.98	8.88

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631279949.3163762	6.659e+04	1.658e+04	1.906e+04	6.264e+04	1.154e+03	5.912e+03	6.441e+03	61.10	100.22	10.89

500000.0	1	1631279950.3175948	6.900e+04	1.642e+04	1.893e+04	6.413e+04	1.170e+03	6.058e+03	6.487e+03	61.04	100.38	11.40

500000.0	1	1631279951.3840988	7.087e+04	1.622e+04	1.881e+04	6.517e+04	1.186e+03	6.167e+03	6.531e+03	60.99	100.34	11.67

500000.0	1	1631279952.3367667	7.209e+04	1.602e+04	1.872e+04	6.597e+04	1.201e+03	6.281e+03	6.561e+03	60.97	100.30	11.48

500000.0	1	1631279953.304949	7.269e+04	1.589e+04	1.861e+04	6.624e+04	1.215e+03	6.386e+03	6.600e+03	60.95	100.26	11.60

500000.0	1	1631279954.3583045	7.317e+04	1.579e+04	1.851e+04	6.660e+04	1.225e+03	6.485e+03	6.630e+03	60.93	100.26	11.48

500000.0	1	1631279955.3062003	7.339e+04	1.573e+04	1.840e+04	6.678e+04	1.237e+03	6.585e+03	6.656e+03	60.93	100.34	11.51

500000.0	1	1631279956.3056152	7.379e+04	1.568e+04	1.829e+04	6.687e+04	1.247e+03	6.676e+03	6.679e+03	60.92	100.26	11.36

500000.0	1	1631279957.2913597	7.406e+04	1.565e+04	1.818e+04	6.697e+04	1.257e+03	6.763e+03	6.699e+03	60.89	100.26	11.22

500000.0	1	1631279958.3264117	7.428e+04	1.560e+04	1.807e+04	6.687e+04	1.264e+03	6.855e+03	6.722e+03	60.90	100.34	11.53

500000.0	1	1631279959.3467014	7.460e+04	1.557e+04	1.799e+04	6.678e+04	1.273e+03	6.933e+03	6.735e+03	60.88	100.34	11.23

500000.0	1	1631279960.2986994	7.478e+04	1.553e+04	1.791e+04	6.669e+04	1.282e+03	7.005e+03	6.757e+03	60.88	100.30	11.32

500000.0	1	1631279961.3182366	7.533e+04	1.546e+04	1.780e+04	6.651e+04	1.288e+03	7.087e+03	6.774e+03	60.87	100.34	11.00

500000.0	1	1631279962.3401513	7.561e+04	1.541e+04	1.775e+04	6.633e+04	1.300e+03	7.152e+03	6.787e+03	60.87	100.26	11.17

500000.0	1	1631279963.290011	7.575e+04	1.537e+04	1.768e+04	6.624e+04	1.305e+03	7.219e+03	6.807e+03	60.85	100.19	11.14

500000.0	1	1631279964.31741	7.608e+04	1.528e+04	1.761e+04	6.624e+04	1.311e+03	7.286e+03	6.826e+03	60.85	100.22	11.13

500000.0	1	1631279965.3365803	7.651e+04	1.524e+04	1.755e+04	6.597e+04	1.319e+03	7.351e+03	6.842e+03	60.85	100.34	11.22

500000.0	1	1631279966.362325	7.670e+04	1.517e+04	1.750e+04	6.579e+04	1.328e+03	7.411e+03	6.858e+03	60.84	100.22	11.07

500000.0	1	1631279967.2935476	7.689e+04	1.510e+04	1.746e+04	6.552e+04	1.334e+03	7.470e+03	6.873e+03	60.85	100.19	10.89

500000.0	1	1631279968.2958565	7.722e+04	1.502e+04	1.740e+04	6.534e+04	1.341e+03	7.531e+03	6.890e+03	60.84	100.34	11.00

500000.0	1	1631279969.3167381	7.752e+04	1.500e+04	1.735e+04	6.517e+04	1.351e+03	7.588e+03	6.903e+03	60.83	100.38	10.86

500000.0	1	1631279970.315514	7.786e+04	1.487e+04	1.729e+04	6.499e+04	1.357e+03	7.650e+03	6.919e+03	60.84	100.30	10.85

500000.0	1	1631279971.2674258	7.810e+04	1.478e+04	1.724e+04	6.465e+04	1.363e+03	7.708e+03	6.930e+03	60.83	100.30	10.92

500000.0	1	1631279972.3031487	7.840e+04	1.471e+04	1.720e+04	6.491e+04	1.373e+03	7.766e+03	6.947e+03	60.84	100.30	10.95

500000.0	1	1631279973.3374918	7.850e+04	1.462e+04	1.715e+04	6.447e+04	1.381e+03	7.824e+03	6.961e+03	60.83	100.26	10.96

500000.0	1	1631279974.2768834	7.880e+04	1.452e+04	1.710e+04	6.422e+04	1.388e+03	7.883e+03	6.975e+03	60.83	100.22	10.85

500000.0	1	1631279975.302071	7.905e+04	1.444e+04	1.705e+04	6.405e+04	1.395e+03	7.936e+03	6.990e+03	60.83	100.26	10.89

500000.0	1	1631279976.2736232	7.920e+04	1.423e+04	1.700e+04	6.388e+04	1.404e+03	8.000e+03	7.002e+03	60.83	100.30	10.88

500000.0	1	1631279977.2762635	7.945e+04	1.224e+04	1.695e+04	6.379e+04	1.409e+03	8.046e+03	7.014e+03	60.83	100.26	10.87

500000.0	1	1631279978.2794158	7.976e+04	1.216e+04	1.689e+04	6.354e+04	1.421e+03	8.107e+03	7.030e+03	60.84	100.34	10.86

500000.0	1	1631279979.29283	7.997e+04	1.208e+04	1.685e+04	6.338e+04	1.429e+03	8.176e+03	7.044e+03	60.83	100.30	10.85

500000.0	1	1631279980.257249	8.028e+04	1.200e+04	1.680e+04	6.313e+04	1.438e+03	8.224e+03	7.049e+03	60.83	100.19	10.95

500000.0	1	1631279981.2761295	8.054e+04	1.189e+04	1.675e+04	6.313e+04	1.445e+03	8.295e+03	7.068e+03	60.83	100.22	10.88

500000.0	1	1631279982.2838004	8.106e+04	1.182e+04	1.669e+04	6.296e+04	1.455e+03	8.357e+03	7.082e+03	60.83	100.26	10.63

500000.0	1	1631279983.2825499	8.090e+04	1.172e+04	1.664e+04	6.280e+04	1.462e+03	8.419e+03	7.094e+03	60.81	100.34	10.65

500000.0	1	1631279984.2636092	8.111e+04	1.164e+04	1.659e+04	6.264e+04	1.469e+03	8.479e+03	7.106e+03	60.84	100.26	10.76

500000.0	1	1631279985.2748559	8.138e+04	1.155e+04	1.653e+04	6.247e+04	1.477e+03	8.548e+03	7.118e+03	60.84	100.30	10.71

500000.0	1	1631279986.2595632	8.159e+04	1.146e+04	1.648e+04	6.239e+04	1.488e+03	8.604e+03	7.129e+03	60.81	100.26	10.73

500000.0	1	1631279987.3271859	8.154e+04	1.138e+04	1.643e+04	6.223e+04	1.498e+03	8.672e+03	7.139e+03	60.84	100.34	10.89

500000.0	1	1631279988.2781236	8.186e+04	1.128e+04	1.637e+04	6.207e+04	1.503e+03	8.725e+03	7.153e+03	60.84	100.38	10.69

500000.0	1	1631279989.2898993	8.218e+04	1.119e+04	1.630e+04	6.199e+04	1.515e+03	8.806e+03	7.162e+03	60.84	100.30	10.70

500000.0	1	1631279990.2860951	8.240e+04	1.109e+04	1.624e+04	6.191e+04	1.523e+03	8.869e+03	7.180e+03	60.83	100.30	10.63

500000.0	1	1631279991.262134	8.213e+04	1.102e+04	1.619e+04	6.175e+04	1.535e+03	8.939e+03	7.190e+03	60.85	100.26	10.90

500000.0	1	1631279992.2567818	8.278e+04	1.092e+04	1.612e+04	6.160e+04	1.538e+03	9.006e+03	7.199e+03	60.85	100.34	10.83

500000.0	1	1631279993.2476118	8.305e+04	1.083e+04	1.606e+04	6.152e+04	1.551e+03	9.073e+03	7.212e+03	60.85	100.34	10.77

500000.0	1	1631279994.2529423	8.294e+04	1.073e+04	1.599e+04	6.144e+04	1.558e+03	9.145e+03	7.222e+03	60.85	100.22	10.68

500000.0	1	1631279995.2675374	8.333e+04	1.061e+04	1.593e+04	6.128e+04	1.569e+03	9.216e+03	7.233e+03	60.85	100.38	10.66

500000.0	1	1631279996.3044887	8.433e+04	1.053e+04	1.586e+04	6.121e+04	1.580e+03	9.290e+03	7.243e+03	60.85	100.22	10.51

500000.0	1	1631279997.2628324	8.383e+04	1.041e+04	1.581e+04	6.113e+04	1.587e+03	9.360e+03	7.254e+03	60.84	100.30	10.54

500000.0	1	1631279998.2882981	8.400e+04	1.033e+04	1.574e+04	6.105e+04	1.596e+03	9.435e+03	7.265e+03	60.85	100.19	10.73

500000.0	1	1631279999.3586998	8.411e+04	1.024e+04	1.567e+04	6.090e+04	1.608e+03	9.506e+03	7.275e+03	60.88	100.22	10.63

500000.0	1	1631280000.3487153	8.428e+04	1.021e+04	1.561e+04	6.090e+04	1.617e+03	9.581e+03	7.286e+03	60.87	100.22	10.55

500000.0	1	1631280001.289416	8.467e+04	1.005e+04	1.554e+04	6.074e+04	1.626e+03	9.658e+03	7.295e+03	60.87	100.30	10.67

500000.0	1	1631280002.3042278	8.462e+04	9.985e+03	1.547e+04	6.059e+04	1.633e+03	9.736e+03	7.306e+03	60.87	100.26	10.71

500000.0	1	1631280003.2692952	8.467e+04	9.867e+03	1.540e+04	6.051e+04	1.644e+03	9.818e+03	7.317e+03	60.88	100.30	10.61

500000.0	1	1631280004.3290572	8.485e+04	9.800e+03	1.532e+04	6.059e+04	1.655e+03	9.898e+03	7.326e+03	60.88	100.30	10.65

