500000.0	1	1623173111.552424	2.540e+04	5.621e+04	1.685e+04	3.120e+04	2.272e+02	6.954e+02	2.354e+03	64.15	99.87	11.20

500000.0	1	1623173112.1337872	2.550e+04	5.604e+04	1.689e+04	3.095e+04	2.272e+02	6.976e+02	2.361e+03	64.15	99.76	11.43

500000.0	1	1623173112.9024596	2.561e+04	5.589e+04	1.693e+04	3.074e+04	2.283e+02	6.999e+02	2.369e+03	64.15	99.87	11.31

500000.0	1	1623173113.543647	2.570e+04	5.575e+04	1.698e+04	3.048e+04	2.283e+02	7.030e+02	2.376e+03	64.15	99.83	11.17

500000.0	1	1623173113.919122	2.581e+04	5.557e+04	1.704e+04	3.033e+04	2.295e+02	7.057e+02	2.384e+03	64.15	99.87	11.37

500000.0	1	1623173114.5451212	2.592e+04	5.541e+04	1.708e+04	3.018e+04	2.301e+02	7.074e+02	2.391e+03	64.15	99.83	11.34

500000.0	1	1623173115.2684748	2.604e+04	5.526e+04	1.710e+04	2.989e+04	2.307e+02	7.101e+02	2.397e+03	64.17	99.87	11.40

500000.0	1	1623173115.8879426	2.612e+04	5.508e+04	1.716e+04	2.973e+04	2.307e+02	7.128e+02	2.406e+03	64.17	99.79	11.32

500000.0	1	1623173116.5312016	2.623e+04	5.495e+04	1.721e+04	2.953e+04	2.313e+02	7.155e+02	2.413e+03	64.18	99.87	11.19

500000.0	1	1623173116.91874	2.633e+04	5.479e+04	1.725e+04	2.933e+04	2.318e+02	7.182e+02	2.420e+03	64.17	99.83	11.22

500000.0	1	1623173117.5713692	2.643e+04	5.464e+04	1.729e+04	2.913e+04	2.324e+02	7.204e+02	2.429e+03	64.18	99.87	11.26

500000.0	1	1623173118.2014227	2.655e+04	5.450e+04	1.734e+04	2.895e+04	2.336e+02	7.231e+02	2.436e+03	64.17	99.87	11.28

500000.0	1	1623173118.7799344	2.663e+04	5.434e+04	1.738e+04	2.878e+04	2.342e+02	7.258e+02	2.443e+03	64.17	99.91	11.23

500000.0	1	1623173119.441024	2.674e+04	5.419e+04	1.743e+04	2.859e+04	2.342e+02	7.285e+02	2.451e+03	64.17	99.87	11.38

500000.0	1	1623173119.9225652	2.684e+04	5.403e+04	1.747e+04	2.842e+04	2.354e+02	7.316e+02	2.458e+03	64.18	99.83	11.39

500000.0	1	1623173120.5487041	2.696e+04	5.389e+04	1.753e+04	2.819e+04	2.359e+02	7.339e+02	2.467e+03	64.17	99.79	11.36

500000.0	1	1623173121.1215808	2.704e+04	5.374e+04	1.757e+04	2.808e+04	2.365e+02	7.366e+02	2.475e+03	64.17	99.87	11.32

500000.0	1	1623173121.8666306	2.715e+04	5.358e+04	1.760e+04	2.794e+04	2.371e+02	7.397e+02	2.481e+03	64.18	99.87	11.32

500000.0	1	1623173122.547762	2.726e+04	5.345e+04	1.766e+04	2.776e+04	2.377e+02	7.424e+02	2.491e+03	64.18	99.83	11.35

500000.0	1	1623173122.9204087	2.735e+04	5.330e+04	1.769e+04	2.761e+04	2.383e+02	7.451e+02	2.498e+03	64.20	99.83	11.27

500000.0	1	1623173123.5507889	2.747e+04	5.315e+04	1.775e+04	2.747e+04	2.389e+02	7.483e+02	2.506e+03	64.20	99.87	11.33

500000.0	1	1623173124.1881924	2.756e+04	5.301e+04	1.779e+04	2.731e+04	2.395e+02	7.510e+02	2.514e+03	64.18	99.79	11.23

500000.0	1	1623173124.7680929	2.767e+04	5.285e+04	1.783e+04	2.716e+04	2.412e+02	7.542e+02	2.522e+03	64.20	99.83	11.24

500000.0	1	1623173125.5203001	2.778e+04	5.271e+04	1.788e+04	2.705e+04	2.418e+02	7.574e+02	2.530e+03	64.18	99.83	11.37

500000.0	1	1623173125.9186199	2.788e+04	5.257e+04	1.794e+04	2.688e+04	2.424e+02	7.601e+02	2.539e+03	64.20	99.87	11.35

500000.0	1	1623173126.5635507	2.797e+04	5.242e+04	1.797e+04	2.681e+04	2.424e+02	7.633e+02	2.545e+03	64.20	99.91	11.27

500000.0	1	1623173127.182399	2.809e+04	5.227e+04	1.801e+04	2.661e+04	2.436e+02	7.660e+02	2.555e+03	64.20	99.87	11.20

500000.0	1	1623173127.8443515	2.819e+04	5.214e+04	1.807e+04	2.651e+04	2.442e+02	7.687e+02	2.563e+03	64.20	99.83	11.34

500000.0	1	1623173128.55677	2.825e+04	5.200e+04	1.813e+04	2.640e+04	2.447e+02	7.719e+02	2.570e+03	64.20	99.87	11.36

500000.0	1	1623173128.9190745	2.844e+04	5.186e+04	1.815e+04	2.623e+04	2.447e+02	7.751e+02	2.580e+03	64.20	99.91	11.29

500000.0	1	1623173129.5379856	2.850e+04	5.172e+04	1.820e+04	2.612e+04	2.459e+02	7.783e+02	2.588e+03	64.21	99.79	11.24

500000.0	1	1623173130.2137592	2.861e+04	5.159e+04	1.825e+04	2.599e+04	2.471e+02	7.815e+02	2.595e+03	64.20	99.83	11.35

500000.0	1	1623173130.8781507	2.872e+04	5.144e+04	1.830e+04	2.591e+04	2.477e+02	7.842e+02	2.605e+03	64.20	99.87	11.24

500000.0	1	1623173131.5038252	2.882e+04	5.130e+04	1.835e+04	2.578e+04	2.483e+02	7.879e+02	2.612e+03	64.21	99.91	11.35

500000.0	1	1623173131.9203503	2.892e+04	5.119e+04	1.839e+04	2.569e+04	2.477e+02	7.911e+02	2.621e+03	64.21	99.87	11.31

500000.0	1	1623173132.5670717	2.899e+04	5.105e+04	1.844e+04	2.558e+04	2.494e+02	7.943e+02	2.629e+03	64.23	99.91	11.32

500000.0	1	1623173133.181155	2.914e+04	5.091e+04	1.850e+04	2.546e+04	2.494e+02	7.975e+02	2.639e+03	64.23	99.87	11.26

500000.0	1	1623173133.7663321	2.922e+04	5.077e+04	1.854e+04	2.535e+04	2.512e+02	8.007e+02	2.647e+03	64.21	99.87	11.20

500000.0	1	1623173134.508853	2.935e+04	5.064e+04	1.858e+04	2.526e+04	2.524e+02	8.044e+02	2.656e+03	64.21	99.87	11.34

500000.0	1	1623173134.9198377	2.945e+04	5.052e+04	1.862e+04	2.518e+04	2.530e+02	8.071e+02	2.664e+03	64.23	99.83	11.18

500000.0	1	1623173135.5195796	2.955e+04	5.037e+04	1.867e+04	2.506e+04	2.542e+02	8.108e+02	2.672e+03	64.21	99.87	11.15

500000.0	1	1623173136.2091374	2.965e+04	5.024e+04	1.874e+04	2.496e+04	2.547e+02	8.140e+02	2.682e+03	64.23	99.87	11.22

500000.0	1	1623173136.837738	2.976e+04	5.010e+04	1.877e+04	2.490e+04	2.547e+02	8.177e+02	2.690e+03	64.24	99.83	11.23

500000.0	1	1623173137.9238746	3.000e+04	4.980e+04	1.887e+04	2.465e+04	2.571e+02	8.256e+02	2.709e+03	64.24	99.83	11.27

500000.0	1	1623173139.8309708	3.030e+04	4.942e+04	1.902e+04	2.440e+04	2.594e+02	8.362e+02	2.738e+03	64.24	99.87	11.31

500000.0	1	1623173140.5336862	2.948e+04	4.909e+04	1.952e+04	2.544e+04	2.618e+02	8.460e+02	2.807e+03	64.11	67.59	10.78

500000.0	500000.0	1623173142.1896334	3.100e+04	4.486e+04	1.986e+04	2.222e+04	2.689e+02	8.595e+02	2.859e+03	63.67	54.27	7.16

500000.0	500000.0	1623173142.7599437	3.329e+04	4.326e+04	2.050e+04	2.153e+04	2.813e+02	8.792e+02	2.954e+03	63.57	54.31	6.97

500000.0	500000.0	1623173143.534506	3.561e+04	4.192e+04	2.128e+04	2.116e+04	2.926e+02	9.057e+02	3.072e+03	63.49	54.16	6.65

500000.0	500000.0	1623173143.9727004	3.773e+04	4.083e+04	2.210e+04	2.102e+04	3.050e+02	9.356e+02	3.202e+03	63.40	54.16	6.55

500000.0	500000.0	1623173144.5598395	3.968e+04	3.984e+04	2.297e+04	2.098e+04	3.187e+02	9.702e+02	3.341e+03	63.32	54.08	6.50

500000.0	500000.0	1623173145.1787696	4.127e+04	3.901e+04	2.375e+04	2.096e+04	3.295e+02	1.006e+03	3.471e+03	63.27	54.16	6.58

500000.0	500000.0	1623173145.74897	4.265e+04	3.831e+04	2.447e+04	2.104e+04	3.402e+02	1.044e+03	3.598e+03	63.20	54.23	6.43

500000.0	500000.0	1623173146.5146563	4.377e+04	3.768e+04	2.510e+04	2.115e+04	3.492e+02	1.082e+03	3.715e+03	63.13	54.08	6.38

500000.0	500000.0	1623173147.179575	4.466e+04	3.713e+04	2.566e+04	2.129e+04	3.577e+02	1.120e+03	3.826e+03	63.05	54.04	6.44

500000.0	500000.0	1623173147.5192156	4.543e+04	3.664e+04	2.615e+04	2.147e+04	3.655e+02	1.157e+03	3.927e+03	62.99	54.16	6.29

500000.0	500000.0	1623173148.2058408	4.608e+04	3.620e+04	2.657e+04	2.163e+04	3.715e+02	1.195e+03	4.018e+03	62.93	54.20	6.27

500000.0	500000.0	1623173148.851935	4.654e+04	3.582e+04	2.688e+04	2.188e+04	3.775e+02	1.229e+03	4.099e+03	62.86	54.04	6.44

500000.0	500000.0	1623173149.4140017	4.696e+04	3.546e+04	2.719e+04	2.209e+04	3.830e+02	1.261e+03	4.168e+03	62.80	54.12	6.33

500000.0	500000.0	1623173149.9211366	4.729e+04	3.519e+04	2.742e+04	2.232e+04	3.872e+02	1.290e+03	4.231e+03	62.78	54.04	6.23

500000.0	500000.0	1623173150.5214758	4.748e+04	3.492e+04	2.762e+04	2.257e+04	3.921e+02	1.317e+03	4.286e+03	62.75	54.16	6.36

500000.0	500000.0	1623173151.2066438	4.758e+04	3.468e+04	2.779e+04	2.271e+04	3.951e+02	1.340e+03	4.330e+03	62.70	54.16	6.25

500000.0	500000.0	1623173151.8441	4.794e+04	3.447e+04	2.793e+04	2.304e+04	3.987e+02	1.362e+03	4.375e+03	62.66	54.16	6.23

500000.0	500000.0	1623173152.4758742	4.803e+04	3.428e+04	2.804e+04	2.331e+04	4.005e+02	1.380e+03	4.409e+03	62.62	54.04	5.99

500000.0	500000.0	1623173152.919281	4.826e+04	3.414e+04	2.815e+04	2.357e+04	4.036e+02	1.396e+03	4.441e+03	62.56	54.12	6.27

500000.0	500000.0	1623173153.519334	4.833e+04	3.400e+04	2.822e+04	2.378e+04	4.054e+02	1.410e+03	4.466e+03	62.54	54.04	6.17

500000.0	500000.0	1623173154.1695871	4.841e+04	3.388e+04	2.831e+04	2.405e+04	4.078e+02	1.422e+03	4.490e+03	62.50	54.00	6.25

500000.0	500000.0	1623173154.8378878	4.846e+04	3.380e+04	2.837e+04	2.433e+04	4.084e+02	1.432e+03	4.510e+03	62.46	54.00	6.31

500000.0	500000.0	1623173155.4956205	4.852e+04	3.369e+04	2.840e+04	2.459e+04	4.103e+02	1.440e+03	4.526e+03	62.43	54.04	6.25

500000.0	500000.0	1623173156.0763855	4.865e+04	3.362e+04	2.848e+04	2.484e+04	4.103e+02	1.447e+03	4.541e+03	62.42	54.08	6.26

500000.0	500000.0	1623173156.5358765	4.861e+04	3.357e+04	2.849e+04	2.509e+04	4.109e+02	1.452e+03	4.551e+03	62.38	54.16	6.23

500000.0	500000.0	1623173157.168384	4.863e+04	3.352e+04	2.856e+04	2.536e+04	4.115e+02	1.457e+03	4.564e+03	62.36	54.12	6.14

500000.0	500000.0	1623173157.883186	4.867e+04	3.346e+04	2.860e+04	2.563e+04	4.133e+02	1.462e+03	4.573e+03	62.34	54.12	6.18

500000.0	500000.0	1623173158.5391495	4.872e+04	3.343e+04	2.864e+04	2.581e+04	4.145e+02	1.465e+03	4.582e+03	62.30	54.20	6.09

500000.0	500000.0	1623173158.919013	4.874e+04	3.341e+04	2.866e+04	2.612e+04	4.145e+02	1.468e+03	4.585e+03	62.27	54.08	6.28

500000.0	500000.0	1623173159.5242238	4.878e+04	3.338e+04	2.869e+04	2.638e+04	4.145e+02	1.470e+03	4.595e+03	62.23	54.08	6.16

500000.0	500000.0	1623173160.1543934	4.872e+04	3.334e+04	2.872e+04	2.661e+04	4.151e+02	1.471e+03	4.600e+03	62.23	54.08	6.09

500000.0	500000.0	1623173160.733743	4.882e+04	3.336e+04	2.876e+04	2.688e+04	4.151e+02	1.474e+03	4.605e+03	62.20	54.16	6.33

500000.0	500000.0	1623173161.4940414	4.874e+04	3.334e+04	2.876e+04	2.707e+04	4.164e+02	1.474e+03	4.609e+03	62.18	54.04	6.05

500000.0	500000.0	1623173162.0659318	4.882e+04	3.328e+04	2.877e+04	2.729e+04	4.157e+02	1.476e+03	4.613e+03	62.15	54.16	6.09

500000.0	500000.0	1623173162.5197911	4.882e+04	3.330e+04	2.881e+04	2.754e+04	4.170e+02	1.476e+03	4.615e+03	62.11	54.12	6.12

500000.0	500000.0	1623173163.167482	4.896e+04	3.332e+04	2.882e+04	2.777e+04	4.170e+02	1.477e+03	4.617e+03	62.10	54.08	6.30

500000.0	500000.0	1623173163.8293407	4.891e+04	3.330e+04	2.884e+04	2.801e+04	4.176e+02	1.479e+03	4.621e+03	62.06	54.16	6.13

500000.0	500000.0	1623173164.3963358	4.889e+04	3.328e+04	2.886e+04	2.823e+04	4.182e+02	1.480e+03	4.623e+03	62.03	54.12	6.14

500000.0	500000.0	1623173165.1398118	4.898e+04	3.327e+04	2.887e+04	2.846e+04	4.206e+02	1.481e+03	4.629e+03	62.03	54.12	6.12

500000.0	500000.0	1623173165.5196419	4.902e+04	3.327e+04	2.889e+04	2.857e+04	4.182e+02	1.482e+03	4.634e+03	62.00	54.20	6.06

500000.0	500000.0	1623173166.1713974	4.889e+04	3.325e+04	2.892e+04	2.884e+04	4.188e+02	1.482e+03	4.637e+03	61.99	53.96	6.09

500000.0	500000.0	1623173166.7982812	4.907e+04	3.325e+04	2.893e+04	2.907e+04	4.200e+02	1.484e+03	4.640e+03	61.97	54.12	6.05

500000.0	500000.0	1623173167.475508	4.915e+04	3.324e+04	2.894e+04	2.933e+04	4.200e+02	1.485e+03	4.643e+03	61.95	54.16	6.11

500000.0	500000.0	1623173167.9210393	4.913e+04	3.324e+04	2.895e+04	2.951e+04	4.206e+02	1.486e+03	4.648e+03	61.95	54.16	6.20

500000.0	500000.0	1623173168.5178761	4.918e+04	3.323e+04	2.897e+04	2.969e+04	4.206e+02	1.487e+03	4.650e+03	61.93	54.12	6.10

500000.0	500000.0	1623173169.199213	4.922e+04	3.323e+04	2.898e+04	2.991e+04	4.194e+02	1.489e+03	4.648e+03	61.91	54.08	6.11

500000.0	500000.0	1623173169.8265269	4.931e+04	3.321e+04	2.898e+04	3.010e+04	4.218e+02	1.490e+03	4.658e+03	61.90	54.04	6.09

500000.0	500000.0	1623173170.387033	4.929e+04	3.323e+04	2.899e+04	3.024e+04	4.231e+02	1.492e+03	4.659e+03	61.87	54.04	6.10

500000.0	500000.0	1623173171.060218	4.933e+04	3.324e+04	2.902e+04	3.043e+04	4.218e+02	1.493e+03	4.661e+03	61.89	54.04	6.14

500000.0	500000.0	1623173171.537906	4.942e+04	3.320e+04	2.904e+04	3.058e+04	4.231e+02	1.494e+03	4.664e+03	61.87	54.08	6.07

500000.0	500000.0	1623173172.177106	4.940e+04	3.321e+04	2.902e+04	3.087e+04	4.224e+02	1.495e+03	4.665e+03	61.85	54.08	6.18

500000.0	500000.0	1623173172.7263162	4.942e+04	3.319e+04	2.903e+04	3.097e+04	4.243e+02	1.497e+03	4.669e+03	61.83	54.04	6.16

500000.0	500000.0	1623173173.4619448	4.944e+04	3.317e+04	2.904e+04	3.117e+04	4.237e+02	1.498e+03	4.672e+03	61.83	54.16	6.21

500000.0	500000.0	1623173174.0556388	4.949e+04	3.318e+04	2.906e+04	3.133e+04	4.243e+02	1.499e+03	4.671e+03	61.82	54.08	6.23

500000.0	500000.0	1623173174.5186548	4.944e+04	3.314e+04	2.907e+04	3.151e+04	4.249e+02	1.500e+03	4.677e+03	61.81	54.04	6.26

500000.0	500000.0	1623173175.1403353	4.967e+04	3.318e+04	2.906e+04	3.165e+04	4.243e+02	1.502e+03	4.677e+03	61.81	54.12	6.11

500000.0	500000.0	1623173175.8078938	4.956e+04	3.316e+04	2.907e+04	3.183e+04	4.249e+02	1.503e+03	4.680e+03	61.78	54.04	6.24

500000.0	500000.0	1623173176.4767814	4.960e+04	3.315e+04	2.908e+04	3.199e+04	4.255e+02	1.504e+03	4.685e+03	61.78	54.04	6.19

500000.0	500000.0	1623173177.1323376	4.960e+04	3.316e+04	2.909e+04	3.215e+04	4.249e+02	1.506e+03	4.685e+03	61.77	54.08	6.21

500000.0	500000.0	1623173177.5188024	4.969e+04	3.315e+04	2.909e+04	3.230e+04	4.261e+02	1.508e+03	4.687e+03	61.76	54.08	6.21

500000.0	500000.0	1623173178.1498125	4.973e+04	3.314e+04	2.909e+04	3.246e+04	4.267e+02	1.509e+03	4.691e+03	61.73	54.08	6.23

500000.0	500000.0	1623173178.81236	4.973e+04	3.315e+04	2.910e+04	3.263e+04	4.267e+02	1.511e+03	4.691e+03	61.72	54.16	6.18

500000.0	500000.0	1623173179.4715824	4.987e+04	3.314e+04	2.911e+04	3.275e+04	4.279e+02	1.512e+03	4.693e+03	61.69	54.00	6.25

500000.0	500000.0	1623173179.91874	4.987e+04	3.313e+04	2.911e+04	3.292e+04	4.267e+02	1.513e+03	4.696e+03	61.68	54.16	6.16

500000.0	500000.0	1623173180.519171	4.978e+04	3.313e+04	2.912e+04	3.302e+04	4.255e+02	1.514e+03	4.700e+03	61.68	54.00	5.99

500000.0	500000.0	1623173181.1545424	4.989e+04	3.312e+04	2.912e+04	3.319e+04	4.285e+02	1.516e+03	4.701e+03	61.69	54.08	6.15

500000.0	500000.0	1623173181.720282	4.992e+04	3.312e+04	2.913e+04	3.334e+04	4.292e+02	1.518e+03	4.703e+03	61.68	54.00	6.09

500000.0	500000.0	1623173182.4822328	5.001e+04	3.310e+04	2.913e+04	3.342e+04	4.279e+02	1.519e+03	4.707e+03	61.68	54.08	6.28

500000.0	500000.0	1623173183.0491774	5.001e+04	3.306e+04	2.913e+04	3.360e+04	4.292e+02	1.521e+03	4.709e+03	61.65	54.00	5.94

500000.0	500000.0	1623173183.5191572	5.003e+04	3.308e+04	2.913e+04	3.370e+04	4.292e+02	1.522e+03	4.709e+03	61.65	54.12	6.09

500000.0	500000.0	1623173184.1337388	5.008e+04	3.308e+04	2.914e+04	3.385e+04	4.298e+02	1.524e+03	4.712e+03	61.66	54.04	6.16

500000.0	500000.0	1623173184.7388256	4.987e+04	3.307e+04	2.915e+04	3.393e+04	4.304e+02	1.525e+03	4.714e+03	61.65	54.08	6.13

500000.0	500000.0	1623173185.4741325	5.012e+04	3.302e+04	2.916e+04	3.406e+04	4.298e+02	1.527e+03	4.718e+03	61.65	54.16	6.20

500000.0	500000.0	1623173186.1394458	5.008e+04	3.304e+04	2.915e+04	3.422e+04	4.310e+02	1.529e+03	4.721e+03	61.62	54.08	6.20

500000.0	500000.0	1623173186.5193915	5.005e+04	3.306e+04	2.916e+04	3.432e+04	4.310e+02	1.531e+03	4.723e+03	61.64	54.16	6.17

500000.0	500000.0	1623173187.1533563	5.021e+04	3.302e+04	2.917e+04	3.443e+04	4.310e+02	1.532e+03	4.724e+03	61.62	54.08	6.09

500000.0	500000.0	1623173187.818362	5.021e+04	3.303e+04	2.914e+04	3.456e+04	4.322e+02	1.534e+03	4.727e+03	61.62	54.12	6.09

500000.0	500000.0	1623173188.4649203	5.024e+04	3.302e+04	2.917e+04	3.467e+04	4.322e+02	1.535e+03	4.728e+03	61.61	54.16	5.84

500000.0	500000.0	1623173189.1312163	5.017e+04	3.300e+04	2.916e+04	3.478e+04	4.328e+02	1.537e+03	4.731e+03	61.60	54.12	5.97

500000.0	500000.0	1623173189.5195653	5.024e+04	3.301e+04	2.916e+04	3.488e+04	4.328e+02	1.538e+03	4.732e+03	61.59	54.00	6.13

500000.0	500000.0	1623173190.1541357	5.030e+04	3.295e+04	2.918e+04	3.499e+04	4.316e+02	1.540e+03	4.736e+03	61.59	54.16	6.29

500000.0	500000.0	1623173190.8189716	5.035e+04	3.297e+04	2.920e+04	3.513e+04	4.334e+02	1.541e+03	4.737e+03	61.60	54.04	6.09

500000.0	500000.0	1623173191.4664445	5.040e+04	3.295e+04	2.920e+04	3.524e+04	4.347e+02	1.543e+03	4.743e+03	61.60	54.04	6.09

500000.0	500000.0	1623173192.0441732	5.044e+04	3.293e+04	2.919e+04	3.533e+04	4.347e+02	1.544e+03	4.743e+03	61.57	54.00	6.19

500000.0	500000.0	1623173192.5195262	5.053e+04	3.292e+04	2.923e+04	3.541e+04	4.353e+02	1.546e+03	4.750e+03	61.59	54.12	6.08

500000.0	500000.0	1623173193.1633735	5.051e+04	3.291e+04	2.923e+04	3.552e+04	4.359e+02	1.548e+03	4.749e+03	61.57	54.12	6.16

500000.0	500000.0	1623173193.7819383	5.056e+04	3.290e+04	2.923e+04	3.561e+04	4.359e+02	1.550e+03	4.754e+03	61.59	54.00	6.03

500000.0	500000.0	1623173194.4683795	5.030e+04	3.287e+04	2.924e+04	3.566e+04	4.359e+02	1.551e+03	4.757e+03	61.59	54.12	6.23

500000.0	500000.0	1623173195.038107	5.079e+04	3.287e+04	2.922e+04	3.578e+04	4.371e+02	1.551e+03	4.755e+03	61.57	54.00	6.17

500000.0	500000.0	1623173195.518656	5.067e+04	3.286e+04	2.923e+04	3.586e+04	4.371e+02	1.555e+03	4.757e+03	61.56	53.92	6.23

500000.0	500000.0	1623173196.1319025	5.067e+04	3.284e+04	2.923e+04	3.595e+04	4.371e+02	1.556e+03	4.759e+03	61.55	54.08	6.17

500000.0	500000.0	1623173196.783989	5.067e+04	3.279e+04	2.923e+04	3.592e+04	4.377e+02	1.558e+03	4.763e+03	61.56	54.08	6.15

500000.0	500000.0	1623173197.450059	5.079e+04	3.279e+04	2.923e+04	3.618e+04	4.383e+02	1.559e+03	4.765e+03	61.55	54.04	5.96

500000.0	500000.0	1623173198.1756868	5.063e+04	3.279e+04	2.923e+04	3.621e+04	4.395e+02	1.561e+03	4.768e+03	61.55	54.12	6.05

500000.0	500000.0	1623173198.5186083	5.081e+04	3.277e+04	2.925e+04	3.627e+04	4.389e+02	1.562e+03	4.770e+03	61.55	54.16	6.00

500000.0	500000.0	1623173199.1313777	5.084e+04	3.274e+04	2.926e+04	3.636e+04	4.395e+02	1.564e+03	4.773e+03	61.55	54.16	6.11

500000.0	500000.0	1623173199.8050315	5.086e+04	3.274e+04	2.929e+04	3.647e+04	4.395e+02	1.566e+03	4.774e+03	61.52	54.04	6.12

500000.0	500000.0	1623173200.3736353	5.088e+04	3.271e+04	2.926e+04	3.656e+04	4.402e+02	1.567e+03	4.778e+03	61.52	54.04	6.15

500000.0	500000.0	1623173201.1280882	5.095e+04	3.271e+04	2.927e+04	3.659e+04	4.395e+02	1.569e+03	4.779e+03	61.51	54.00	6.22

500000.0	500000.0	1623173201.5192573	5.098e+04	3.266e+04	2.927e+04	3.674e+04	4.408e+02	1.571e+03	4.781e+03	61.52	54.12	6.14

#####################################################_CICLO_FINALIZADO_3_DE_10_#####################################################
1	1	1623173263.9814284	6.541e+04	2.303e+04	2.969e+04	4.076e+04	6.817e+02	2.493e+03	5.813e+03	64.03	99.83	9.47

500000.0	1	1623173267.741812	6.456e+04	2.227e+04	2.960e+04	4.105e+04	7.017e+02	2.583e+03	5.894e+03	64.03	82.73	9.48

500000.0	500000.0	1623173268.7505374	1.639e+04	4.505e+04	1.629e+04	3.956e+04	2.949e+02	1.342e+03	2.863e+03	64.08	73.87	8.49

500000.0	500000.0	1623173270.0394964	1.306e+04	5.727e+04	1.330e+04	3.788e+04	1.760e+02	7.860e+02	2.031e+03	64.17	73.87	8.86

500000.0	500000.0	1623173270.7275338	1.279e+04	5.974e+04	1.267e+04	3.741e+04	1.592e+02	6.825e+02	1.871e+03	64.23	73.99	8.85

500000.0	500000.0	1623173271.1185908	1.285e+04	6.117e+04	1.228e+04	3.710e+04	1.535e+02	6.263e+02	1.778e+03	64.27	73.95	9.08

500000.0	500000.0	1623173271.7291281	1.298e+04	6.210e+04	1.201e+04	3.689e+04	1.517e+02	5.943e+02	1.722e+03	64.28	73.79	9.11

500000.0	500000.0	1623173272.4073997	1.314e+04	6.273e+04	1.183e+04	3.683e+04	1.529e+02	5.758e+02	1.686e+03	64.31	73.75	9.23

500000.0	500000.0	1623173273.05691	1.331e+04	6.317e+04	1.170e+04	3.680e+04	1.535e+02	5.638e+02	1.660e+03	64.34	73.91	9.22

500000.0	500000.0	1623173273.7188525	1.344e+04	6.349e+04	1.161e+04	3.677e+04	1.558e+02	5.570e+02	1.645e+03	64.34	73.83	9.29

500000.0	500000.0	1623173274.119863	1.358e+04	6.374e+04	1.155e+04	3.680e+04	1.575e+02	5.528e+02	1.635e+03	64.35	73.83	9.48

500000.0	500000.0	1623173274.7424023	1.371e+04	6.395e+04	1.152e+04	3.683e+04	1.598e+02	5.506e+02	1.631e+03	64.37	73.83	9.48

500000.0	500000.0	1623173275.41356	1.384e+04	6.408e+04	1.151e+04	3.683e+04	1.615e+02	5.498e+02	1.629e+03	64.37	74.03	9.30

500000.0	500000.0	1623173276.062738	1.396e+04	6.420e+04	1.152e+04	3.701e+04	1.633e+02	5.511e+02	1.629e+03	64.37	74.03	9.45

500000.0	500000.0	1623173276.744486	1.402e+04	6.431e+04	1.152e+04	3.723e+04	1.650e+02	5.519e+02	1.630e+03	64.37	73.79	9.54

500000.0	500000.0	1623173277.1189113	1.411e+04	6.436e+04	1.152e+04	3.719e+04	1.667e+02	5.528e+02	1.633e+03	64.37	73.75	9.49

500000.0	500000.0	1623173277.7194412	1.422e+04	6.444e+04	1.154e+04	3.729e+04	1.679e+02	5.540e+02	1.637e+03	64.37	73.99	9.43

500000.0	500000.0	1623173278.3860035	1.431e+04	6.449e+04	1.157e+04	3.738e+04	1.690e+02	5.557e+02	1.640e+03	64.35	74.07	9.50

500000.0	500000.0	1623173279.0336905	1.441e+04	6.454e+04	1.159e+04	3.757e+04	1.708e+02	5.579e+02	1.645e+03	64.35	74.11	9.42

500000.0	500000.0	1623173279.7192824	1.446e+04	6.458e+04	1.161e+04	3.750e+04	1.713e+02	5.591e+02	1.650e+03	64.34	73.91	9.51

500000.0	500000.0	1623173280.11894	1.453e+04	6.461e+04	1.166e+04	3.779e+04	1.719e+02	5.604e+02	1.654e+03	64.34	73.79	9.61

500000.0	500000.0	1623173280.7191224	1.459e+04	6.463e+04	1.169e+04	3.791e+04	1.737e+02	5.626e+02	1.658e+03	64.32	74.07	9.64

500000.0	500000.0	1623173281.372586	1.465e+04	6.464e+04	1.172e+04	3.807e+04	1.742e+02	5.638e+02	1.663e+03	64.31	74.07	9.36

500000.0	500000.0	1623173282.0944128	1.466e+04	6.468e+04	1.175e+04	3.817e+04	1.748e+02	5.651e+02	1.668e+03	64.30	73.83	9.58

500000.0	500000.0	1623173282.739816	1.475e+04	6.468e+04	1.178e+04	3.826e+04	1.754e+02	5.664e+02	1.673e+03	64.30	73.79	9.48

500000.0	500000.0	1623173283.1193452	1.479e+04	6.469e+04	1.182e+04	3.839e+04	1.760e+02	5.677e+02	1.677e+03	64.25	73.83	9.47

500000.0	500000.0	1623173283.71923	1.487e+04	6.469e+04	1.184e+04	3.852e+04	1.777e+02	5.690e+02	1.683e+03	64.25	73.87	9.54

500000.0	500000.0	1623173284.3771899	1.490e+04	6.469e+04	1.188e+04	3.862e+04	1.777e+02	5.698e+02	1.687e+03	64.24	73.95	9.55

