500000.0	1	1623260790.0626953	8.571e+04	7.235e+03	6.026e+03	4.135e+04	3.066e+03	2.557e+04	7.918e+03	58.57	99.95	13.00

500000.0	1	1623260790.6765082	8.595e+04	7.221e+03	6.026e+03	4.124e+04	3.063e+03	2.550e+04	7.918e+03	58.54	99.76	13.08

500000.0	1	1623260791.2916315	8.577e+04	7.235e+03	6.026e+03	4.127e+04	3.057e+03	2.548e+04	7.908e+03	58.57	100.03	13.04

500000.0	1	1623260791.8653345	8.571e+04	7.228e+03	6.026e+03	4.120e+04	3.052e+03	2.544e+04	7.916e+03	58.57	99.95	12.97

500000.0	1	1623260792.4695754	8.565e+04	7.221e+03	6.026e+03	4.116e+04	3.051e+03	2.539e+04	7.916e+03	58.58	99.87	13.12

500000.0	1	1623260793.0613635	8.565e+04	7.228e+03	6.026e+03	4.109e+04	3.048e+03	2.536e+04	7.912e+03	58.58	99.95	13.14

500000.0	1	1623260793.6720185	8.577e+04	7.228e+03	6.026e+03	4.116e+04	3.044e+03	2.531e+04	7.914e+03	58.59	99.95	13.05

500000.0	1	1623260795.5294118	8.577e+04	7.221e+03	6.026e+03	4.098e+04	3.031e+03	2.513e+04	7.914e+03	58.58	99.87	13.00

500000.0	500000.0	1623260797.95215	8.865e+04	7.221e+03	6.049e+03	4.083e+04	3.075e+03	2.412e+04	7.912e+03	58.32	57.05	10.97

500000.0	500000.0	1623260798.5255964	8.853e+04	7.108e+03	6.072e+03	3.769e+04	3.060e+03	2.290e+04	7.908e+03	58.14	54.90	9.77

500000.0	500000.0	1623260799.0620153	8.816e+04	5.184e+03	6.096e+03	3.558e+04	3.024e+03	2.190e+04	7.891e+03	58.03	54.39	8.95

500000.0	500000.0	1623260799.6692846	8.755e+04	3.814e+03	6.287e+03	3.437e+04	2.989e+03	2.094e+04	7.877e+03	57.95	54.35	8.53

500000.0	500000.0	1623260800.9491816	8.695e+04	3.814e+03	6.574e+03	3.339e+04	2.938e+03	1.964e+04	7.860e+03	57.80	54.23	8.28

500000.0	500000.0	1623260801.5259202	8.665e+04	3.814e+03	6.803e+03	3.309e+04	2.903e+03	1.900e+04	7.843e+03	57.73	54.23	8.23

500000.0	500000.0	1623260802.061107	8.636e+04	3.814e+03	7.081e+03	3.295e+04	2.875e+03	1.848e+04	7.827e+03	57.64	54.23	8.08

500000.0	500000.0	1623260802.6678689	8.630e+04	3.814e+03	7.301e+03	3.280e+04	2.838e+03	1.801e+04	7.818e+03	57.57	54.12	8.00

500000.0	500000.0	1623260803.278624	8.624e+04	3.814e+03	7.481e+03	3.273e+04	2.811e+03	1.763e+04	7.808e+03	57.51	54.16	8.09

500000.0	500000.0	1623260803.9459462	8.647e+04	3.814e+03	7.655e+03	3.270e+04	2.788e+03	1.735e+04	7.801e+03	57.42	54.20	8.15

500000.0	500000.0	1623260804.5435817	8.612e+04	3.814e+03	7.805e+03	3.261e+04	2.764e+03	1.705e+04	7.791e+03	57.40	54.23	7.90

500000.0	500000.0	1623260805.0613482	8.630e+04	3.814e+03	7.932e+03	3.265e+04	2.740e+03	1.682e+04	7.787e+03	57.33	54.20	7.97

500000.0	500000.0	1623260805.664105	8.683e+04	3.814e+03	8.047e+03	3.256e+04	2.719e+03	1.662e+04	7.774e+03	57.27	54.16	8.02

500000.0	500000.0	1623260806.2792664	8.636e+04	3.814e+03	8.144e+03	3.268e+04	2.696e+03	1.647e+04	7.768e+03	57.21	54.27	8.04

500000.0	500000.0	1623260806.9428113	8.630e+04	3.814e+03	8.229e+03	3.275e+04	2.683e+03	1.631e+04	7.761e+03	57.16	54.27	8.01

500000.0	500000.0	1623260807.5182805	8.642e+04	3.814e+03	8.302e+03	3.275e+04	2.667e+03	1.617e+04	7.757e+03	57.12	54.16	7.92

500000.0	500000.0	1623260808.0610921	8.618e+04	3.814e+03	8.369e+03	3.275e+04	2.649e+03	1.605e+04	7.755e+03	57.05	54.16	8.02

500000.0	500000.0	1623260808.6623578	8.653e+04	3.814e+03	8.430e+03	3.285e+04	2.635e+03	1.598e+04	7.753e+03	57.03	54.20	7.92

500000.0	500000.0	1623260809.2716875	8.642e+04	3.814e+03	8.486e+03	3.285e+04	2.611e+03	1.591e+04	7.744e+03	57.00	54.23	7.86

500000.0	500000.0	1623260809.9411879	8.665e+04	3.814e+03	8.528e+03	3.290e+04	2.605e+03	1.583e+04	7.732e+03	56.96	54.16	7.96

500000.0	500000.0	1623260810.5146873	8.665e+04	3.814e+03	8.565e+03	3.297e+04	2.592e+03	1.577e+04	7.738e+03	56.91	54.04	7.84

500000.0	500000.0	1623260811.061437	8.671e+04	3.814e+03	8.608e+03	3.300e+04	2.585e+03	1.571e+04	7.729e+03	56.88	54.08	7.90

500000.0	500000.0	1623260811.6623974	8.595e+04	3.814e+03	8.614e+03	3.304e+04	2.566e+03	1.568e+04	7.732e+03	56.85	54.27	7.91

500000.0	500000.0	1623260812.2665646	8.701e+04	3.814e+03	8.651e+03	3.322e+04	2.558e+03	1.564e+04	7.731e+03	56.80	54.16	7.96

500000.0	500000.0	1623260812.961854	8.677e+04	3.814e+03	8.682e+03	3.314e+04	2.542e+03	1.559e+04	7.732e+03	56.78	54.27	7.87

500000.0	500000.0	1623260813.5145726	8.665e+04	3.814e+03	8.700e+03	3.329e+04	2.536e+03	1.556e+04	7.725e+03	56.75	54.20	8.04

500000.0	500000.0	1623260814.06157	8.565e+04	3.814e+03	8.725e+03	3.332e+04	2.524e+03	1.553e+04	7.727e+03	56.71	54.23	8.00

500000.0	500000.0	1623260814.6626909	8.671e+04	3.814e+03	8.737e+03	3.339e+04	2.511e+03	1.549e+04	7.721e+03	56.69	54.16	7.91

500000.0	500000.0	1623260815.2713742	8.689e+04	3.814e+03	8.749e+03	3.347e+04	2.507e+03	1.548e+04	7.721e+03	56.65	54.20	7.84

500000.0	500000.0	1623260815.866511	8.725e+04	3.814e+03	8.768e+03	3.349e+04	2.498e+03	1.545e+04	7.721e+03	56.66	54.23	7.87

500000.0	500000.0	1623260816.5079167	8.689e+04	3.814e+03	8.780e+03	3.357e+04	2.491e+03	1.543e+04	7.714e+03	56.60	54.27	7.93

500000.0	500000.0	1623260817.0789113	8.689e+04	3.814e+03	8.793e+03	3.367e+04	2.483e+03	1.542e+04	7.719e+03	56.58	54.23	7.83

500000.0	500000.0	1623260817.6624656	8.689e+04	3.814e+03	8.823e+03	3.372e+04	2.474e+03	1.539e+04	7.715e+03	56.56	54.08	7.90

500000.0	500000.0	1623260818.2870944	8.647e+04	3.814e+03	8.817e+03	3.380e+04	2.467e+03	1.536e+04	7.715e+03	56.53	54.16	7.80

500000.0	500000.0	1623260818.9312515	8.707e+04	3.814e+03	8.848e+03	3.385e+04	2.457e+03	1.536e+04	7.715e+03	56.51	54.20	7.81

500000.0	500000.0	1623260819.5054235	8.695e+04	3.814e+03	8.854e+03	3.390e+04	2.453e+03	1.534e+04	7.714e+03	56.49	54.08	7.89

500000.0	500000.0	1623260820.0787556	8.701e+04	3.814e+03	8.885e+03	3.401e+04	2.448e+03	1.531e+04	7.710e+03	56.47	54.20	7.85

500000.0	500000.0	1623260820.662994	8.689e+04	3.814e+03	8.873e+03	3.403e+04	2.436e+03	1.531e+04	7.706e+03	56.47	54.16	7.83

500000.0	500000.0	1623260821.2637317	8.683e+04	3.814e+03	8.879e+03	3.419e+04	2.432e+03	1.529e+04	7.708e+03	56.47	54.27	7.85

500000.0	500000.0	1623260821.928896	8.677e+04	3.814e+03	8.891e+03	3.414e+04	2.424e+03	1.528e+04	7.708e+03	56.44	54.20	7.89

500000.0	500000.0	1623260822.5033858	8.659e+04	3.814e+03	8.904e+03	3.427e+04	2.413e+03	1.526e+04	7.708e+03	56.42	54.20	7.88

500000.0	500000.0	1623260823.078609	8.689e+04	3.814e+03	8.922e+03	3.432e+04	2.408e+03	1.524e+04	7.706e+03	56.41	54.20	7.91

500000.0	500000.0	1623260823.6612508	8.701e+04	3.814e+03	8.922e+03	3.435e+04	2.410e+03	1.523e+04	7.710e+03	56.38	54.08	7.78

500000.0	500000.0	1623260824.2617197	8.719e+04	3.814e+03	8.947e+03	3.443e+04	2.407e+03	1.521e+04	7.695e+03	56.36	54.16	7.88

500000.0	500000.0	1623260824.9244752	8.695e+04	3.814e+03	8.947e+03	3.451e+04	2.398e+03	1.520e+04	7.704e+03	56.36	54.12	7.88

500000.0	500000.0	1623260825.4979897	8.701e+04	3.814e+03	8.947e+03	3.469e+04	2.395e+03	1.519e+04	7.708e+03	56.33	54.04	7.83

500000.0	500000.0	1623260826.0789433	8.707e+04	3.814e+03	8.947e+03	3.461e+04	2.389e+03	1.518e+04	7.702e+03	56.34	54.16	8.01

500000.0	500000.0	1623260826.661269	8.725e+04	3.814e+03	8.959e+03	3.467e+04	2.380e+03	1.517e+04	7.697e+03	56.31	54.23	7.86

500000.0	500000.0	1623260827.2617483	8.749e+04	3.814e+03	8.965e+03	3.475e+04	2.380e+03	1.517e+04	7.700e+03	56.29	54.20	7.69

500000.0	500000.0	1623260827.9457285	8.677e+04	3.814e+03	8.978e+03	3.480e+04	2.373e+03	1.515e+04	7.702e+03	56.28	54.12	7.77

500000.0	500000.0	1623260828.496387	8.701e+04	4.005e+03	8.990e+03	3.499e+04	2.362e+03	1.514e+04	7.699e+03	56.28	54.16	7.92

500000.0	500000.0	1623260829.0762634	8.707e+04	3.814e+03	8.990e+03	3.491e+04	2.365e+03	1.513e+04	7.699e+03	56.26	54.04	7.82

500000.0	500000.0	1623260829.6617749	8.713e+04	3.814e+03	8.984e+03	3.505e+04	2.361e+03	1.513e+04	7.697e+03	56.23	54.23	7.87

500000.0	500000.0	1623260830.2961125	8.665e+04	3.814e+03	9.009e+03	3.510e+04	2.359e+03	1.511e+04	7.700e+03	56.22	54.16	7.85

500000.0	500000.0	1623260830.9193037	8.695e+04	3.814e+03	9.021e+03	3.516e+04	2.355e+03	1.511e+04	7.702e+03	56.21	54.12	7.84

500000.0	500000.0	1623260831.4934711	8.755e+04	3.814e+03	9.015e+03	3.510e+04	2.344e+03	1.509e+04	7.695e+03	56.20	54.12	7.75

500000.0	500000.0	1623260832.0726113	8.737e+04	3.814e+03	9.027e+03	3.524e+04	2.343e+03	1.508e+04	7.697e+03	56.19	54.16	7.80

500000.0	500000.0	1623260832.6616862	8.719e+04	3.814e+03	9.034e+03	3.533e+04	2.342e+03	1.506e+04	7.697e+03	56.18	54.27	7.91

500000.0	500000.0	1623260833.3061004	8.719e+04	3.814e+03	9.040e+03	3.530e+04	2.341e+03	1.506e+04	7.697e+03	56.17	54.12	7.81

500000.0	500000.0	1623260833.91666	8.719e+04	4.391e+03	9.040e+03	3.524e+04	2.335e+03	1.508e+04	7.697e+03	56.17	54.16	7.78

500000.0	500000.0	1623260834.4903371	8.731e+04	5.177e+03	9.058e+03	3.544e+04	2.331e+03	1.504e+04	7.695e+03	56.17	54.12	7.76

500000.0	500000.0	1623260835.0705976	8.737e+04	5.184e+03	9.058e+03	3.552e+04	2.330e+03	1.503e+04	7.695e+03	56.16	54.08	7.77

500000.0	500000.0	1623260835.6617048	8.713e+04	5.381e+03	9.083e+03	3.561e+04	2.326e+03	1.502e+04	7.697e+03	56.14	54.16	7.81

500000.0	500000.0	1623260836.2742288	8.737e+04	5.381e+03	9.065e+03	3.563e+04	2.324e+03	1.502e+04	7.697e+03	56.17	54.16	7.80

500000.0	500000.0	1623260836.913023	8.630e+04	5.989e+03	9.065e+03	3.575e+04	2.319e+03	1.501e+04	7.693e+03	56.17	54.16	7.81

500000.0	500000.0	1623260837.4868329	8.713e+04	5.585e+03	9.083e+03	3.569e+04	2.319e+03	1.500e+04	7.693e+03	56.14	54.12	7.84

500000.0	500000.0	1623260838.0661454	8.713e+04	5.585e+03	9.089e+03	3.580e+04	2.313e+03	1.500e+04	7.693e+03	56.13	54.08	7.81

500000.0	500000.0	1623260838.6618044	8.719e+04	6.196e+03	9.089e+03	3.578e+04	2.310e+03	1.498e+04	7.695e+03	56.13	54.12	7.83

500000.0	500000.0	1623260839.2719922	8.707e+04	6.800e+03	9.102e+03	3.589e+04	2.309e+03	1.497e+04	7.695e+03	56.12	54.04	7.79

500000.0	500000.0	1623260839.9103377	8.713e+04	6.800e+03	9.096e+03	3.595e+04	2.300e+03	1.498e+04	7.693e+03	56.13	54.27	7.75

500000.0	500000.0	1623260840.4838114	8.725e+04	7.010e+03	9.096e+03	3.598e+04	2.303e+03	1.497e+04	7.693e+03	56.12	54.12	7.81

500000.0	500000.0	1623260841.06355	8.713e+04	7.017e+03	9.114e+03	3.601e+04	2.302e+03	1.494e+04	7.685e+03	56.11	54.20	7.86

500000.0	500000.0	1623260841.6619096	8.719e+04	7.017e+03	9.120e+03	3.612e+04	2.296e+03	1.495e+04	7.689e+03	56.08	54.04	7.79

500000.0	500000.0	1623260842.2966177	8.731e+04	7.017e+03	9.120e+03	3.612e+04	2.293e+03	1.495e+04	7.693e+03	56.09	54.12	7.78

500000.0	500000.0	1623260842.9076078	8.689e+04	7.017e+03	9.120e+03	3.618e+04	2.293e+03	1.491e+04	7.691e+03	56.08	54.08	7.85

500000.0	500000.0	1623260843.4833665	8.725e+04	7.024e+03	9.120e+03	3.618e+04	2.286e+03	1.494e+04	7.691e+03	56.08	54.16	7.75

500000.0	500000.0	1623260844.062173	8.731e+04	7.024e+03	9.127e+03	3.624e+04	2.289e+03	1.493e+04	7.691e+03	56.06	54.12	7.82

500000.0	500000.0	1623260844.6647184	8.707e+04	7.024e+03	9.127e+03	3.630e+04	2.282e+03	1.493e+04	7.691e+03	56.06	54.20	7.74

500000.0	500000.0	1623260845.2863762	8.713e+04	6.821e+03	9.133e+03	3.630e+04	2.288e+03	1.492e+04	7.689e+03	56.05	54.12	7.79

500000.0	500000.0	1623260845.9046705	8.707e+04	7.031e+03	9.139e+03	3.638e+04	2.282e+03	1.491e+04	7.685e+03	56.06	54.16	7.78

500000.0	500000.0	1623260846.4782302	8.767e+04	7.031e+03	9.139e+03	3.644e+04	2.281e+03	1.490e+04	7.682e+03	56.05	54.20	7.82

500000.0	500000.0	1623260847.0616455	8.731e+04	7.031e+03	9.151e+03	3.647e+04	2.279e+03	1.490e+04	7.687e+03	56.03	54.12	7.72

500000.0	500000.0	1623260847.661519	8.779e+04	7.038e+03	9.319e+03	3.650e+04	2.274e+03	1.489e+04	7.685e+03	56.02	54.04	7.72

500000.0	500000.0	1623260848.2828577	8.707e+04	7.038e+03	9.158e+03	3.644e+04	2.274e+03	1.489e+04	7.689e+03	56.03	54.16	7.95

500000.0	500000.0	1623260848.9001696	8.713e+04	7.038e+03	9.164e+03	3.659e+04	2.271e+03	1.489e+04	7.687e+03	56.05	54.12	7.61

500000.0	500000.0	1623260849.4747994	8.701e+04	7.038e+03	9.158e+03	3.668e+04	2.267e+03	1.486e+04	7.689e+03	56.05	54.08	7.88

500000.0	500000.0	1623260850.062014	8.725e+04	7.045e+03	9.158e+03	3.665e+04	2.265e+03	1.485e+04	7.687e+03	56.06	54.12	7.79

500000.0	500000.0	1623260850.661317	8.713e+04	7.045e+03	9.494e+03	3.671e+04	2.258e+03	1.487e+04	7.687e+03	56.05	54.16	7.78

500000.0	500000.0	1623260851.278836	8.719e+04	7.038e+03	9.170e+03	3.674e+04	2.267e+03	1.487e+04	7.685e+03	56.05	54.04	7.85

500000.0	500000.0	1623260851.8976023	8.773e+04	7.045e+03	9.170e+03	3.680e+04	2.266e+03	1.487e+04	7.689e+03	56.06	54.16	7.75

500000.0	500000.0	1623260852.4706614	8.719e+04	6.835e+03	9.170e+03	3.683e+04	2.260e+03	1.482e+04	7.687e+03	56.05	54.20	7.89

500000.0	500000.0	1623260853.1360903	8.719e+04	7.052e+03	9.182e+03	3.692e+04	2.259e+03	1.486e+04	7.687e+03	56.05	54.16	7.77

500000.0	500000.0	1623260853.661153	8.737e+04	7.052e+03	9.182e+03	3.686e+04	2.259e+03	1.483e+04	7.689e+03	56.02	54.04	7.88

500000.0	500000.0	1623260854.2719052	8.630e+04	7.052e+03	9.189e+03	3.686e+04	2.255e+03	1.485e+04	7.687e+03	55.99	54.04	7.72

500000.0	500000.0	1623260854.895141	8.749e+04	7.052e+03	9.182e+03	3.713e+04	2.255e+03	1.483e+04	7.687e+03	56.01	54.16	7.86

500000.0	500000.0	1623260855.4707835	8.737e+04	7.052e+03	9.189e+03	3.698e+04	2.251e+03	1.483e+04	7.685e+03	56.01	54.12	7.67

500000.0	500000.0	1623260856.061545	8.731e+04	7.052e+03	9.201e+03	3.701e+04	2.251e+03	1.483e+04	7.685e+03	55.99	54.20	7.78

500000.0	500000.0	1623260856.6614914	8.743e+04	7.052e+03	9.207e+03	3.707e+04	2.248e+03	1.483e+04	7.687e+03	55.99	54.16	7.78

500000.0	500000.0	1623260857.2704399	8.731e+04	7.052e+03	9.363e+03	3.713e+04	2.247e+03	1.482e+04	7.687e+03	55.99	54.08	7.88

500000.0	500000.0	1623260857.891239	8.743e+04	7.052e+03	9.214e+03	3.692e+04	2.246e+03	1.482e+04	7.687e+03	55.99	54.16	7.71

500000.0	500000.0	1623260858.4655814	8.701e+04	7.052e+03	9.859e+03	3.695e+04	2.234e+03	1.478e+04	7.683e+03	55.98	59.47	7.72

500000.0	500000.0	1623260859.133419	8.525e+04	7.052e+03	9.114e+03	3.695e+04	2.209e+03	1.495e+04	7.676e+03	56.17	77.81	8.43

#####################################################_CICLO_FINALIZADO_6_DE_10_#####################################################
1	1	1623260920.8760087	8.773e+04	7.263e+03	6.486e+03	4.358e+04	2.535e+03	1.994e+04	7.852e+03	58.71	99.91	11.46

500000.0	1	1623260924.4948254	8.828e+04	7.263e+03	6.474e+03	4.350e+04	2.558e+03	1.995e+04	7.858e+03	58.72	84.61	11.53

500000.0	500000.0	1623260926.2615492	8.327e+04	7.228e+03	6.833e+03	4.113e+04	2.551e+03	1.891e+04	7.831e+03	58.79	73.56	10.86

500000.0	500000.0	1623260926.8766756	8.229e+04	7.214e+03	6.821e+03	4.026e+04	2.543e+03	1.895e+04	7.826e+03	58.85	73.56	10.96

500000.0	500000.0	1623260927.5130482	8.207e+04	7.200e+03	6.744e+03	3.970e+04	2.564e+03	1.916e+04	7.829e+03	58.90	73.44	11.28

500000.0	500000.0	1623260928.1571422	8.202e+04	7.193e+03	6.621e+03	3.939e+04	2.579e+03	1.953e+04	7.827e+03	58.92	73.40	11.15

500000.0	500000.0	1623260928.7257113	8.223e+04	7.185e+03	6.474e+03	3.915e+04	2.608e+03	1.998e+04	7.827e+03	58.96	73.52	11.34

500000.0	500000.0	1623260929.2615356	8.196e+04	7.193e+03	6.357e+03	3.909e+04	2.628e+03	2.049e+04	7.833e+03	58.98	73.48	11.21

500000.0	500000.0	1623260929.8702822	8.186e+04	7.193e+03	6.287e+03	3.905e+04	2.660e+03	2.100e+04	7.837e+03	59.00	73.33	11.19

500000.0	500000.0	1623260930.4922922	8.207e+04	7.185e+03	6.119e+03	3.902e+04	2.680e+03	2.149e+04	7.839e+03	59.00	73.44	11.26

500000.0	500000.0	1623260931.1564047	8.322e+04	7.193e+03	6.096e+03	3.912e+04	2.700e+03	2.196e+04	7.843e+03	59.02	73.56	11.26

500000.0	500000.0	1623260931.728989	8.360e+04	7.193e+03	6.072e+03	3.912e+04	2.726e+03	2.240e+04	7.845e+03	59.03	73.40	11.22

500000.0	500000.0	1623260932.2616286	8.338e+04	7.193e+03	6.072e+03	3.929e+04	2.744e+03	2.277e+04	7.849e+03	59.03	73.56	11.17

500000.0	500000.0	1623260932.8963742	8.372e+04	7.178e+03	6.072e+03	3.936e+04	2.764e+03	2.312e+04	7.849e+03	59.04	73.33	11.26

500000.0	500000.0	1623260933.4814222	8.372e+04	7.185e+03	6.055e+03	3.946e+04	2.787e+03	2.341e+04	7.849e+03	59.03	73.60	11.08

500000.0	500000.0	1623260934.1518052	8.439e+04	7.193e+03	6.049e+03	3.960e+04	2.809e+03	2.368e+04	7.852e+03	59.04	73.68	11.18

500000.0	500000.0	1623260934.7246766	8.394e+04	7.200e+03	6.049e+03	3.973e+04	2.821e+03	2.392e+04	7.854e+03	59.03	73.56	11.23

500000.0	500000.0	1623260935.261481	8.405e+04	7.200e+03	6.049e+03	3.994e+04	2.841e+03	2.412e+04	7.854e+03	59.03	73.40	11.03

500000.0	500000.0	1623260935.8793645	8.428e+04	7.200e+03	6.043e+03	4.001e+04	2.856e+03	2.428e+04	7.858e+03	59.04	73.64	10.98

500000.0	500000.0	1623260936.4793656	8.439e+04	7.207e+03	6.043e+03	4.022e+04	2.859e+03	2.451e+04	7.866e+03	59.02	73.60	11.11

500000.0	500000.0	1623260937.1469963	8.445e+04	7.214e+03	6.032e+03	4.026e+04	2.889e+03	2.461e+04	7.862e+03	59.01	73.52	11.03

500000.0	500000.0	1623260937.7212393	8.479e+04	7.221e+03	6.026e+03	4.044e+04	2.901e+03	2.472e+04	7.864e+03	59.01	73.44	11.04

500000.0	500000.0	1623260938.2699695	8.513e+04	7.221e+03	6.026e+03	4.062e+04	2.916e+03	2.484e+04	7.862e+03	59.01	73.44	11.05

500000.0	500000.0	1623260938.8745022	8.485e+04	7.221e+03	6.026e+03	4.069e+04	2.930e+03	2.490e+04	7.862e+03	58.98	73.36	11.15

500000.0	500000.0	1623260939.476368	8.473e+04	7.221e+03	6.026e+03	4.083e+04	2.946e+03	2.497e+04	7.870e+03	58.97	73.56	10.99

500000.0	500000.0	1623260940.1692522	8.485e+04	7.221e+03	6.026e+03	4.098e+04	2.956e+03	2.504e+04	7.868e+03	58.96	73.56	10.99

500000.0	500000.0	1623260940.7186973	8.490e+04	7.228e+03	6.026e+03	4.116e+04	2.970e+03	2.512e+04	7.870e+03	58.95	73.44	10.98

500000.0	500000.0	1623260941.2614825	8.502e+04	7.235e+03	6.026e+03	4.124e+04	2.982e+03	2.517e+04	7.872e+03	58.94	73.48	10.82

500000.0	500000.0	1623260941.8712535	8.554e+04	7.235e+03	6.026e+03	4.142e+04	2.991e+03	2.518e+04	7.872e+03	58.90	73.48	10.85

500000.0	500000.0	1623260942.4730928	8.485e+04	7.235e+03	6.026e+03	4.169e+04	3.007e+03	2.531e+04	7.868e+03	58.90	73.52	10.78

500000.0	500000.0	1623260943.1435597	8.536e+04	7.242e+03	6.026e+03	4.165e+04	3.017e+03	2.531e+04	7.868e+03	58.90	73.68	10.90

500000.0	500000.0	1623260943.7160244	8.525e+04	7.242e+03	6.026e+03	4.188e+04	3.023e+03	2.538e+04	7.872e+03	58.86	73.68	10.87

500000.0	500000.0	1623260944.2619004	8.548e+04	7.249e+03	6.026e+03	4.199e+04	3.034e+03	2.542e+04	7.872e+03	58.86	73.75	10.85

500000.0	500000.0	1623260944.8638926	8.536e+04	7.249e+03	6.026e+03	4.222e+04	3.047e+03	2.550e+04	7.870e+03	58.83	73.44	10.86

500000.0	500000.0	1623260945.474062	8.560e+04	7.249e+03	6.026e+03	4.230e+04	3.054e+03	2.551e+04	7.873e+03	58.80	73.48	10.92

500000.0	500000.0	1623260946.1387217	8.571e+04	7.242e+03	6.026e+03	4.242e+04	3.069e+03	2.552e+04	7.873e+03	58.80	73.52	10.83

500000.0	1	1623260947.8811448	8.372e+04	7.263e+03	6.020e+03	4.382e+04	3.074e+03	2.712e+04	7.881e+03	58.92	99.83	13.18

500000.0	1	1623260948.4706054	8.439e+04	7.277e+03	6.020e+03	4.489e+04	3.091e+03	2.749e+04	7.881e+03	58.90	99.95	13.35

500000.0	1	1623260949.1341612	8.456e+04	7.277e+03	6.020e+03	4.563e+04	3.109e+03	2.773e+04	7.883e+03	58.86	99.91	13.67

500000.0	1	1623260949.7109962	8.479e+04	7.277e+03	6.020e+03	4.627e+04	3.127e+03	2.791e+04	7.883e+03	58.85	99.95	13.71

500000.0	1	1623260950.2799127	8.525e+04	7.277e+03	6.020e+03	4.687e+04	3.144e+03	2.804e+04	7.889e+03	58.83	99.95	13.72

500000.0	1	1623260950.881165	8.571e+04	7.277e+03	6.020e+03	4.706e+04	3.160e+03	2.812e+04	7.891e+03	58.82	99.95	13.70

500000.0	1	1623260951.4636078	8.519e+04	7.277e+03	6.020e+03	4.730e+04	3.174e+03	2.822e+04	7.895e+03	58.80	99.87	13.75

500000.0	1	1623260952.1326945	8.548e+04	7.277e+03	6.020e+03	4.744e+04	3.185e+03	2.830e+04	7.897e+03	58.78	99.87	13.65

500000.0	1	1623260952.7094283	8.560e+04	7.277e+03	6.014e+03	4.759e+04	3.197e+03	2.835e+04	7.900e+03	58.78	99.91	13.72

500000.0	1	1623260953.279508	8.531e+04	7.277e+03	6.020e+03	4.759e+04	3.207e+03	2.843e+04	7.904e+03	58.78	99.99	13.56

500000.0	1	1623260953.8622096	8.565e+04	7.277e+03	6.020e+03	4.759e+04	3.217e+03	2.848e+04	7.902e+03	58.78	99.87	13.59

500000.0	1	1623260954.4658308	8.565e+04	7.277e+03	6.020e+03	4.764e+04	3.227e+03	2.855e+04	7.904e+03	58.77	99.95	13.56

500000.0	1	1623260955.1298842	8.560e+04	7.277e+03	6.026e+03	4.759e+04	3.232e+03	2.856e+04	7.906e+03	58.78	99.95	13.57

500000.0	1	1623260955.7042067	8.565e+04	7.277e+03	6.020e+03	4.749e+04	3.241e+03	2.860e+04	7.908e+03	58.77	99.95	13.58

500000.0	1	1623260956.2791913	8.589e+04	7.277e+03	6.020e+03	4.759e+04	3.248e+03	2.865e+04	7.908e+03	58.74	99.91	13.49

500000.0	1	1623260956.8614457	8.560e+04	7.277e+03	6.020e+03	4.754e+04	3.259e+03	2.875e+04	7.912e+03	58.76	99.95	13.41

500000.0	1	1623260957.4641833	8.571e+04	7.277e+03	6.020e+03	4.744e+04	3.262e+03	2.870e+04	7.914e+03	58.76	99.87	13.46

500000.0	1	1623260958.127971	8.589e+04	7.277e+03	6.020e+03	4.744e+04	3.265e+03	2.874e+04	7.916e+03	58.74	99.87	13.45

500000.0	1	1623260958.700917	8.606e+04	7.277e+03	6.020e+03	4.735e+04	3.268e+03	2.877e+04	7.912e+03	58.76	99.91	13.46

500000.0	1	1623260959.2796104	8.600e+04	7.277e+03	6.020e+03	4.716e+04	3.272e+03	2.877e+04	7.916e+03	58.76	99.87	13.50

500000.0	1	1623260959.8618648	8.554e+04	7.277e+03	6.026e+03	4.701e+04	3.271e+03	2.869e+04	7.916e+03	58.76	99.83	13.38

500000.0	1	1623260960.4672282	8.606e+04	7.277e+03	6.020e+03	4.716e+04	3.278e+03	2.881e+04	7.916e+03	58.76	99.87	13.35

500000.0	1	1623260961.150017	8.600e+04	7.277e+03	6.020e+03	4.683e+04	3.278e+03	2.882e+04	7.918e+03	58.76	99.95	13.21

500000.0	1	1623260961.6968405	8.600e+04	7.277e+03	6.020e+03	4.678e+04	3.288e+03	2.880e+04	7.918e+03	58.74	99.91	13.48

500000.0	1	1623260962.2777464	8.600e+04	7.277e+03	6.020e+03	4.669e+04	3.279e+03	2.879e+04	7.920e+03	58.74	99.83	13.32

500000.0	1	1623260962.8617141	8.612e+04	7.277e+03	6.020e+03	4.659e+04	3.284e+03	2.882e+04	7.920e+03	58.74	99.95	13.32

500000.0	1	1623260963.4617586	8.554e+04	7.277e+03	6.020e+03	4.650e+04	3.284e+03	2.879e+04	7.922e+03	58.76	99.83	13.36

500000.0	1	1623260964.119633	8.618e+04	7.277e+03	6.020e+03	4.641e+04	3.289e+03	2.877e+04	7.920e+03	58.74	99.87	13.27

