500000.0	1	1623763271.7155128	8.267e+04	7.305e+03	6.026e+03	5.323e+04	3.089e+03	2.628e+04	7.906e+03	59.55	100.26	13.76

500000.0	1	1623763272.324623	8.311e+04	7.305e+03	6.026e+03	5.311e+04	3.095e+03	2.637e+04	7.908e+03	59.55	100.26	13.73

500000.0	1	1623763272.985386	8.267e+04	7.305e+03	6.026e+03	5.305e+04	3.102e+03	2.646e+04	7.908e+03	59.55	100.22	13.69

500000.0	1	1623763273.5593328	8.289e+04	7.305e+03	6.026e+03	5.299e+04	3.107e+03	2.654e+04	7.910e+03	59.55	100.26	13.78

500000.0	1	1623763274.115025	8.289e+04	7.305e+03	6.026e+03	5.282e+04	3.115e+03	2.664e+04	7.912e+03	59.57	100.22	13.64

500000.0	1	1623763274.714009	8.294e+04	7.305e+03	6.026e+03	5.288e+04	3.118e+03	2.673e+04	7.914e+03	59.58	100.26	13.59

500000.0	1	1623763275.3163745	8.305e+04	7.305e+03	6.026e+03	5.270e+04	3.120e+03	2.675e+04	7.912e+03	59.55	100.26	13.57

500000.0	1	1623763276.0102725	8.283e+04	7.305e+03	6.026e+03	5.258e+04	3.127e+03	2.686e+04	7.916e+03	59.57	100.26	13.65

500000.0	1	1623763276.5558255	8.305e+04	7.305e+03	6.026e+03	5.247e+04	3.134e+03	2.695e+04	7.916e+03	59.58	100.26	13.72

500000.0	1	1623763277.1308475	8.305e+04	7.305e+03	6.026e+03	5.247e+04	3.139e+03	2.701e+04	7.918e+03	59.57	100.30	13.66

500000.0	1	1623763277.7140918	8.289e+04	7.305e+03	6.026e+03	5.229e+04	3.141e+03	2.709e+04	7.922e+03	59.57	100.22	13.65

500000.0	1	1623763278.3390024	8.305e+04	7.305e+03	6.026e+03	5.223e+04	3.149e+03	2.716e+04	7.922e+03	59.57	100.22	13.66

500000.0	1	1623763278.9797873	8.305e+04	7.305e+03	6.026e+03	5.218e+04	3.155e+03	2.723e+04	7.922e+03	59.57	100.26	13.63

500000.0	1	1623763279.5535915	8.289e+04	7.305e+03	6.026e+03	5.201e+04	3.160e+03	2.727e+04	7.922e+03	59.57	100.26	13.59

500000.0	1	1623763280.1320584	8.305e+04	7.305e+03	6.026e+03	5.195e+04	3.165e+03	2.735e+04	7.924e+03	59.58	100.26	13.70

500000.0	1	1623763280.714411	8.316e+04	7.305e+03	6.026e+03	5.178e+04	3.177e+03	2.731e+04	7.922e+03	59.58	100.26	13.76

500000.0	1	1623763281.3520985	8.311e+04	7.305e+03	6.026e+03	5.178e+04	3.177e+03	2.747e+04	7.926e+03	59.59	100.30	13.63

500000.0	1	1623763281.9823155	8.349e+04	7.305e+03	6.026e+03	5.166e+04	3.180e+03	2.752e+04	7.928e+03	59.58	100.30	13.66

500000.0	1	1623763282.550374	8.311e+04	7.298e+03	6.026e+03	5.161e+04	3.184e+03	2.757e+04	7.928e+03	59.58	100.22	13.59

500000.0	1	1623763283.1311774	8.338e+04	7.305e+03	6.026e+03	5.144e+04	3.187e+03	2.762e+04	7.928e+03	59.59	100.34	13.68

500000.0	1	1623763283.7327557	8.311e+04	7.305e+03	6.026e+03	5.150e+04	3.189e+03	2.768e+04	7.926e+03	59.60	100.26	13.53

500000.0	1	1623763284.31432	8.366e+04	7.305e+03	6.026e+03	5.138e+04	3.200e+03	2.774e+04	7.924e+03	59.59	100.22	13.67

500000.0	1	1623763284.9734545	8.300e+04	7.305e+03	6.026e+03	5.127e+04	3.204e+03	2.779e+04	7.929e+03	59.59	100.26	13.65

500000.0	1	1623763285.5474346	8.311e+04	7.305e+03	6.026e+03	5.122e+04	3.207e+03	2.785e+04	7.933e+03	59.59	100.22	13.59

500000.0	1	1623763286.1291742	8.305e+04	7.305e+03	6.026e+03	5.122e+04	3.211e+03	2.791e+04	7.931e+03	59.62	100.34	13.61

500000.0	1	1623763286.7166364	8.294e+04	7.305e+03	6.026e+03	5.100e+04	3.215e+03	2.794e+04	7.933e+03	59.60	100.30	13.64

500000.0	1	1623763287.315413	8.305e+04	7.305e+03	6.026e+03	5.105e+04	3.221e+03	2.801e+04	7.933e+03	59.60	100.26	13.59

500000.0	1	1623763287.9697442	8.305e+04	7.305e+03	6.026e+03	5.089e+04	3.224e+03	2.804e+04	7.935e+03	59.62	100.34	13.56

500000.0	1	1623763288.543611	8.294e+04	7.305e+03	6.026e+03	5.078e+04	3.229e+03	2.807e+04	7.937e+03	59.62	100.19	13.63

500000.0	1	1623763289.1254313	8.300e+04	7.305e+03	6.026e+03	5.072e+04	3.233e+03	2.811e+04	7.933e+03	59.62	100.26	13.67

500000.0	1	1623763289.7141764	8.300e+04	7.305e+03	6.026e+03	5.072e+04	3.239e+03	2.818e+04	7.935e+03	59.62	100.34	13.65

500000.0	1	1623763290.3487117	8.294e+04	7.305e+03	6.026e+03	5.072e+04	3.242e+03	2.823e+04	7.937e+03	59.63	100.30	13.58

500000.0	1	1623763290.9708383	8.305e+04	7.305e+03	6.026e+03	5.056e+04	3.252e+03	2.828e+04	7.937e+03	59.64	100.26	13.68

500000.0	1	1623763291.5681236	8.289e+04	7.305e+03	6.026e+03	5.056e+04	3.249e+03	2.829e+04	7.937e+03	59.62	100.30	13.54

500000.0	1	1623763292.1217964	8.283e+04	7.305e+03	6.026e+03	5.056e+04	3.257e+03	2.835e+04	7.935e+03	59.64	100.22	13.48

500000.0	1	1623763292.7141209	8.300e+04	7.305e+03	6.026e+03	5.034e+04	3.260e+03	2.839e+04	7.939e+03	59.63	100.30	13.51

500000.0	1	1623763293.3591108	8.327e+04	7.305e+03	6.026e+03	5.013e+04	3.263e+03	2.841e+04	7.943e+03	59.63	100.22	13.71

500000.0	1	1623763293.988934	8.305e+04	7.305e+03	6.026e+03	5.029e+04	3.268e+03	2.848e+04	7.939e+03	59.64	100.30	13.67

500000.0	1	1623763294.5363994	8.311e+04	7.305e+03	6.026e+03	5.023e+04	3.271e+03	2.851e+04	7.943e+03	59.64	100.26	13.59

500000.0	1	1623763295.118647	8.316e+04	7.305e+03	6.026e+03	5.013e+04	3.274e+03	2.857e+04	7.941e+03	59.64	100.26	13.69

500000.0	1	1623763295.7142136	8.300e+04	7.305e+03	6.026e+03	5.018e+04	3.278e+03	2.860e+04	7.939e+03	59.66	100.30	13.58

500000.0	1	1623763296.3226414	8.294e+04	7.305e+03	6.026e+03	5.007e+04	3.283e+03	2.865e+04	7.939e+03	59.65	100.19	13.62

500000.0	1	1623763296.96012	8.305e+04	7.305e+03	6.026e+03	4.997e+04	3.283e+03	2.867e+04	7.943e+03	59.65	100.30	13.49

500000.0	1	1623763297.5331175	8.305e+04	7.305e+03	6.026e+03	4.997e+04	3.295e+03	2.870e+04	7.939e+03	59.64	100.22	13.48

500000.0	1	1623763298.1194425	8.305e+04	7.305e+03	6.026e+03	4.976e+04	3.293e+03	2.882e+04	7.939e+03	59.65	100.26	13.57

500000.0	1	1623763298.7143025	8.305e+04	7.305e+03	6.026e+03	4.986e+04	3.299e+03	2.879e+04	7.943e+03	59.66	100.22	13.47

500000.0	1	1623763299.3220956	8.300e+04	7.305e+03	6.026e+03	4.970e+04	3.306e+03	2.885e+04	7.943e+03	59.68	100.26	13.66

500000.0	1	1623763299.9601984	8.267e+04	7.305e+03	6.026e+03	4.970e+04	3.304e+03	2.884e+04	7.949e+03	59.66	100.26	13.59

500000.0	1	1623763300.6328304	8.289e+04	7.305e+03	6.026e+03	4.970e+04	3.310e+03	2.890e+04	7.943e+03	59.66	100.26	13.61

500000.0	1	1623763301.1145382	8.300e+04	7.305e+03	6.026e+03	4.965e+04	3.313e+03	2.895e+04	7.945e+03	59.68	100.26	13.60

500000.0	1	1623763301.7142792	8.283e+04	7.305e+03	6.026e+03	4.960e+04	3.317e+03	2.896e+04	7.945e+03	59.68	100.22	13.53

500000.0	1	1623763302.3354611	8.283e+04	7.305e+03	6.026e+03	4.965e+04	3.319e+03	2.904e+04	7.945e+03	59.68	100.22	13.53

500000.0	1	1623763302.9595041	8.311e+04	7.305e+03	6.026e+03	4.939e+04	3.327e+03	2.905e+04	7.945e+03	59.69	100.26	13.64

500000.0	1	1623763303.6275496	8.316e+04	7.305e+03	6.026e+03	4.950e+04	3.326e+03	2.910e+04	7.943e+03	59.68	100.30	13.62

500000.0	1	1623763304.1146932	8.294e+04	7.298e+03	6.026e+03	4.939e+04	3.330e+03	2.913e+04	7.945e+03	59.69	100.34	13.48

500000.0	1	1623763304.7148833	8.294e+04	7.298e+03	6.026e+03	4.939e+04	3.334e+03	2.916e+04	7.935e+03	59.68	100.19	13.66

500000.0	1	1623763305.3405888	8.289e+04	7.305e+03	6.026e+03	4.929e+04	3.337e+03	2.919e+04	7.947e+03	59.69	100.26	13.53

500000.0	1	1623763305.955546	8.289e+04	7.305e+03	6.026e+03	4.929e+04	3.342e+03	2.925e+04	7.945e+03	59.70	100.26	13.62

500000.0	1	1623763306.528691	8.316e+04	7.305e+03	6.026e+03	4.929e+04	3.344e+03	2.930e+04	7.949e+03	59.69	100.30	13.43

500000.0	1	1623763307.114519	8.283e+04	7.305e+03	6.026e+03	4.924e+04	3.345e+03	2.931e+04	7.947e+03	59.69	100.30	13.72

500000.0	1	1623763307.7146761	8.289e+04	7.305e+03	6.026e+03	4.918e+04	3.356e+03	2.941e+04	7.949e+03	59.70	100.26	13.55

500000.0	1	1623763308.339237	8.278e+04	7.305e+03	6.026e+03	4.913e+04	3.354e+03	2.938e+04	7.945e+03	59.71	100.26	13.59

500000.0	1	1623763308.9574482	8.289e+04	7.298e+03	6.026e+03	4.908e+04	3.359e+03	2.944e+04	7.943e+03	59.71	100.22	13.71

500000.0	1	1623763309.522163	8.272e+04	7.298e+03	6.026e+03	4.908e+04	3.363e+03	2.943e+04	7.947e+03	59.73	100.26	13.56

500000.0	1	1623763310.115009	8.283e+04	7.305e+03	6.026e+03	4.883e+04	3.365e+03	2.947e+04	7.947e+03	59.73	100.22	13.63

500000.0	1	1623763310.7143614	8.245e+04	7.298e+03	6.026e+03	4.893e+04	3.368e+03	2.953e+04	7.945e+03	59.73	100.34	13.53

500000.0	1	1623763311.3358395	8.289e+04	7.291e+03	6.020e+03	4.893e+04	3.373e+03	2.953e+04	7.947e+03	59.71	100.26	13.70

500000.0	1	1623763311.952371	8.272e+04	7.298e+03	6.026e+03	4.893e+04	3.375e+03	2.957e+04	7.949e+03	59.73	100.30	13.63

500000.0	1	1623763312.5193586	8.283e+04	7.298e+03	6.026e+03	4.883e+04	3.375e+03	2.957e+04	7.949e+03	59.73	100.26	13.57

500000.0	1	1623763313.1155536	8.300e+04	7.298e+03	6.026e+03	4.883e+04	3.381e+03	2.964e+04	7.951e+03	59.74	100.30	13.56

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623763318.5448656	8.642e+04	7.305e+03	6.026e+03	5.045e+04	3.474e+03	2.884e+04	7.953e+03	59.53	59.08	11.87

500000.0	500000.0	1623763319.1860673	8.719e+04	7.284e+03	6.026e+03	4.813e+04	3.462e+03	2.743e+04	7.951e+03	59.35	55.37	10.20

500000.0	500000.0	1623763319.7143257	8.749e+04	7.277e+03	6.026e+03	4.586e+04	3.440e+03	2.615e+04	7.945e+03	59.23	54.62	9.25

500000.0	500000.0	1623763321.6109326	8.779e+04	7.256e+03	6.067e+03	4.289e+04	3.350e+03	2.331e+04	7.928e+03	58.91	54.43	8.24

500000.0	500000.0	1623763322.1823304	8.719e+04	7.256e+03	6.072e+03	4.265e+04	3.334e+03	2.284e+04	7.924e+03	58.89	54.43	8.19

500000.0	500000.0	1623763322.7142315	8.786e+04	7.249e+03	6.072e+03	4.242e+04	3.310e+03	2.227e+04	7.916e+03	58.77	54.35	8.33

500000.0	500000.0	1623763323.3226855	8.798e+04	7.249e+03	6.096e+03	4.226e+04	3.286e+03	2.176e+04	7.908e+03	58.72	54.39	8.13

500000.0	500000.0	1623763323.9390728	8.804e+04	7.249e+03	6.125e+03	4.211e+04	3.262e+03	2.135e+04	7.906e+03	58.65	54.35	7.97

500000.0	500000.0	1623763324.606641	8.810e+04	7.249e+03	6.282e+03	4.203e+04	3.237e+03	2.099e+04	7.902e+03	58.58	54.43	8.07

500000.0	500000.0	1623763325.175496	8.847e+04	7.249e+03	6.334e+03	4.188e+04	3.216e+03	2.059e+04	7.899e+03	58.49	54.31	7.92

500000.0	500000.0	1623763325.7143953	8.828e+04	7.249e+03	6.375e+03	4.195e+04	3.198e+03	2.035e+04	7.881e+03	58.42	54.39	8.14

500000.0	500000.0	1623763326.3473175	8.847e+04	7.249e+03	6.433e+03	4.195e+04	3.178e+03	2.012e+04	7.887e+03	58.36	54.27	8.05

500000.0	500000.0	1623763327.598082	8.847e+04	7.249e+03	6.504e+03	4.199e+04	3.149e+03	1.979e+04	7.879e+03	58.27	54.35	8.16

500000.0	500000.0	1623763328.1752534	8.847e+04	7.249e+03	6.533e+03	4.191e+04	3.140e+03	1.969e+04	7.875e+03	58.23	54.35	7.77

500000.0	500000.0	1623763330.6061063	8.878e+04	7.249e+03	6.691e+03	4.214e+04	3.082e+03	1.926e+04	7.864e+03	58.02	54.31	7.93

500000.0	500000.0	1623763331.1753917	8.878e+04	7.249e+03	6.715e+03	4.222e+04	3.069e+03	1.917e+04	7.860e+03	58.00	54.39	7.93

500000.0	500000.0	1623763331.7144551	8.915e+04	7.249e+03	6.739e+03	4.218e+04	3.054e+03	1.907e+04	7.856e+03	57.96	54.27	7.85

500000.0	500000.0	1623763332.317426	8.896e+04	7.249e+03	6.768e+03	4.230e+04	3.044e+03	1.901e+04	7.852e+03	57.94	54.35	7.89

500000.0	500000.0	1623763332.9241717	8.865e+04	7.249e+03	6.792e+03	4.214e+04	3.034e+03	1.895e+04	7.852e+03	57.89	54.31	7.86

500000.0	500000.0	1623763333.595574	8.928e+04	7.249e+03	6.809e+03	4.242e+04	3.022e+03	1.892e+04	7.850e+03	57.86	54.39	7.95

500000.0	500000.0	1623763334.2943337	8.834e+04	7.249e+03	6.821e+03	4.249e+04	3.016e+03	1.888e+04	7.849e+03	57.85	54.39	7.92

500000.0	500000.0	1623763335.3156807	8.928e+04	7.249e+03	6.856e+03	4.269e+04	3.001e+03	1.880e+04	7.845e+03	57.79	54.39	7.83

500000.0	500000.0	1623763335.920869	8.890e+04	7.249e+03	6.874e+03	4.273e+04	2.992e+03	1.875e+04	7.843e+03	57.75	54.35	7.73

500000.0	500000.0	1623763336.595396	8.890e+04	7.256e+03	6.886e+03	4.281e+04	2.984e+03	1.872e+04	7.841e+03	57.74	54.43	7.76

500000.0	500000.0	1623763337.187558	8.915e+04	7.249e+03	6.921e+03	4.289e+04	2.974e+03	1.863e+04	7.839e+03	57.71	54.31	7.87

500000.0	500000.0	1623763337.714209	8.915e+04	7.263e+03	6.945e+03	4.293e+04	2.967e+03	1.860e+04	7.837e+03	57.67	54.27	7.78

500000.0	500000.0	1623763338.315327	8.915e+04	7.263e+03	6.969e+03	4.301e+04	2.958e+03	1.863e+04	7.833e+03	57.66	54.31	7.67

500000.0	500000.0	1623763338.9169726	8.928e+04	7.263e+03	7.010e+03	4.309e+04	2.952e+03	1.854e+04	7.833e+03	57.64	54.31	7.79

500000.0	500000.0	1623763339.5870643	8.928e+04	7.263e+03	7.022e+03	4.313e+04	2.947e+03	1.855e+04	7.831e+03	57.62	54.35	7.82

500000.0	500000.0	1623763340.1614356	8.928e+04	7.270e+03	7.034e+03	4.329e+04	2.938e+03	1.852e+04	7.831e+03	57.59	54.31	7.74

500000.0	500000.0	1623763341.314807	8.859e+04	7.270e+03	7.064e+03	4.337e+04	2.927e+03	1.848e+04	7.831e+03	57.57	54.43	7.82

500000.0	500000.0	1623763341.91476	8.959e+04	7.270e+03	7.075e+03	4.337e+04	2.919e+03	1.843e+04	7.827e+03	57.55	54.47	7.76

500000.0	500000.0	1623763342.5860505	8.934e+04	7.270e+03	7.069e+03	4.358e+04	2.909e+03	1.842e+04	7.826e+03	57.51	54.39	7.84

500000.0	500000.0	1623763343.1624293	8.921e+04	7.277e+03	7.093e+03	4.362e+04	2.908e+03	1.840e+04	7.822e+03	57.49	54.35	7.74

500000.0	500000.0	1623763343.7357855	8.896e+04	7.277e+03	7.105e+03	4.370e+04	2.899e+03	1.837e+04	7.814e+03	57.47	54.27	7.85

500000.0	500000.0	1623763344.94141	8.915e+04	7.277e+03	7.117e+03	4.382e+04	2.888e+03	1.832e+04	7.818e+03	57.44	54.31	7.64

500000.0	500000.0	1623763345.5890176	8.928e+04	7.277e+03	7.129e+03	4.378e+04	2.883e+03	1.831e+04	7.822e+03	57.42	54.35	7.81

500000.0	500000.0	1623763346.2265818	8.872e+04	7.277e+03	7.135e+03	4.399e+04	2.877e+03	1.829e+04	7.822e+03	57.43	54.35	7.70

500000.0	500000.0	1623763346.7320397	8.928e+04	7.277e+03	7.153e+03	4.407e+04	2.873e+03	1.827e+04	7.816e+03	57.41	54.31	7.73

500000.0	500000.0	1623763347.3168323	8.978e+04	7.277e+03	7.153e+03	4.420e+04	2.869e+03	1.824e+04	7.818e+03	57.37	54.31	7.67

500000.0	500000.0	1623763347.9392955	8.921e+04	7.277e+03	7.159e+03	4.424e+04	2.865e+03	1.822e+04	7.818e+03	57.37	54.23	7.71

500000.0	500000.0	1623763348.5771577	8.921e+04	7.277e+03	7.170e+03	4.429e+04	2.858e+03	1.821e+04	7.816e+03	57.35	54.35	7.77

500000.0	500000.0	1623763349.1546063	8.934e+04	7.277e+03	7.176e+03	4.437e+04	2.856e+03	1.818e+04	7.814e+03	57.34	54.39	7.86

500000.0	500000.0	1623763349.730549	8.946e+04	7.277e+03	7.176e+03	4.446e+04	2.849e+03	1.820e+04	7.814e+03	57.34	54.31	7.76

500000.0	500000.0	1623763350.3164353	8.940e+04	7.277e+03	7.182e+03	4.454e+04	2.850e+03	1.815e+04	7.812e+03	57.33	54.35	7.74

500000.0	500000.0	1623763350.9143348	8.915e+04	7.277e+03	7.194e+03	4.458e+04	2.845e+03	1.817e+04	7.812e+03	57.32	54.31	7.70

500000.0	500000.0	1623763351.576497	8.940e+04	7.277e+03	7.194e+03	4.450e+04	2.833e+03	1.817e+04	7.814e+03	57.30	54.35	7.76

500000.0	500000.0	1623763352.249038	8.946e+04	7.277e+03	7.200e+03	4.467e+04	2.834e+03	1.815e+04	7.805e+03	57.29	54.31	7.72

500000.0	500000.0	1623763352.7288747	8.946e+04	7.277e+03	7.194e+03	4.471e+04	2.834e+03	1.815e+04	7.810e+03	57.30	54.27	7.84

500000.0	500000.0	1623763353.915658	8.940e+04	7.277e+03	7.218e+03	4.484e+04	2.826e+03	1.811e+04	7.808e+03	57.27	54.23	7.68

500000.0	500000.0	1623763355.1722648	8.940e+04	7.277e+03	7.224e+03	4.497e+04	2.816e+03	1.809e+04	7.805e+03	57.27	54.39	7.74

500000.0	500000.0	1623763355.7253342	8.909e+04	7.277e+03	7.230e+03	4.515e+04	2.811e+03	1.809e+04	7.806e+03	57.25	54.23	7.64

500000.0	500000.0	1623763356.314142	8.940e+04	7.277e+03	7.236e+03	4.515e+04	2.808e+03	1.806e+04	7.808e+03	57.25	54.27	7.66

500000.0	500000.0	1623763356.9147668	8.959e+04	7.277e+03	7.236e+03	4.519e+04	2.811e+03	1.807e+04	7.805e+03	57.24	54.31	7.75

500000.0	500000.0	1623763357.5675426	8.940e+04	7.277e+03	7.242e+03	4.528e+04	2.804e+03	1.806e+04	7.803e+03	57.21	54.31	7.67

500000.0	500000.0	1623763358.141334	8.946e+04	7.277e+03	7.248e+03	4.537e+04	2.800e+03	1.803e+04	7.806e+03	57.22	54.35	7.77

500000.0	500000.0	1623763359.3146257	8.946e+04	7.277e+03	7.260e+03	4.550e+04	2.794e+03	1.802e+04	7.801e+03	57.22	54.31	7.64

500000.0	500000.0	1623763359.9567728	8.959e+04	7.277e+03	7.266e+03	4.554e+04	2.788e+03	1.802e+04	7.799e+03	57.21	54.47	7.79

500000.0	500000.0	1623763360.571148	8.946e+04	7.277e+03	7.272e+03	4.554e+04	2.791e+03	1.800e+04	7.803e+03	57.21	54.27	7.68

500000.0	500000.0	1623763362.929163	8.946e+04	7.277e+03	7.290e+03	4.581e+04	2.776e+03	1.796e+04	7.801e+03	57.18	54.35	7.67

500000.0	500000.0	1623763363.563788	8.940e+04	7.277e+03	7.295e+03	4.581e+04	2.774e+03	1.796e+04	7.797e+03	57.17	54.31	7.74

500000.0	500000.0	1623763364.7182462	8.940e+04	7.277e+03	7.290e+03	4.595e+04	2.770e+03	1.795e+04	7.797e+03	57.18	54.27	7.63

500000.0	500000.0	1623763365.3227599	8.940e+04	7.277e+03	7.295e+03	4.599e+04	2.770e+03	1.793e+04	7.797e+03	57.16	54.31	7.68

500000.0	500000.0	1623763366.5598047	8.946e+04	7.277e+03	7.301e+03	4.613e+04	2.763e+03	1.793e+04	7.799e+03	57.14	54.27	7.68

500000.0	500000.0	1623763367.1335766	8.921e+04	7.277e+03	7.313e+03	4.622e+04	2.760e+03	1.792e+04	7.795e+03	57.11	54.31	7.77

500000.0	500000.0	1623763368.3147192	8.959e+04	7.277e+03	7.313e+03	4.627e+04	2.758e+03	1.792e+04	7.797e+03	57.11	54.27	7.59

500000.0	500000.0	1623763368.9384003	8.959e+04	7.277e+03	7.313e+03	4.636e+04	2.753e+03	1.790e+04	7.793e+03	57.12	54.31	7.65

500000.0	500000.0	1623763369.5598278	8.953e+04	7.277e+03	7.313e+03	4.641e+04	2.754e+03	1.791e+04	7.787e+03	57.11	54.27	7.64

500000.0	500000.0	1623763370.2275746	8.853e+04	7.277e+03	7.313e+03	4.645e+04	2.751e+03	1.790e+04	7.795e+03	57.12	54.23	7.65

500000.0	500000.0	1623763370.7147563	8.953e+04	7.277e+03	7.319e+03	4.645e+04	2.750e+03	1.790e+04	7.795e+03	57.12	54.39	7.67

500000.0	500000.0	1623763371.3143566	8.896e+04	7.277e+03	7.319e+03	4.645e+04	2.746e+03	1.789e+04	7.791e+03	57.11	54.31	7.54

500000.0	500000.0	1623763372.5578773	8.940e+04	7.277e+03	7.337e+03	4.659e+04	2.744e+03	1.787e+04	7.795e+03	57.11	54.31	7.61

500000.0	500000.0	1623763373.227114	8.959e+04	7.277e+03	7.331e+03	4.659e+04	2.739e+03	1.786e+04	7.791e+03	57.09	54.31	7.80

500000.0	500000.0	1623763373.714559	8.959e+04	7.277e+03	7.337e+03	4.664e+04	2.740e+03	1.786e+04	7.789e+03	57.11	54.23	7.72

500000.0	500000.0	1623763374.3141396	8.953e+04	7.277e+03	7.343e+03	4.669e+04	2.737e+03	1.784e+04	7.791e+03	57.10	54.35	7.63

500000.0	500000.0	1623763374.9430974	8.965e+04	7.277e+03	7.343e+03	4.664e+04	2.735e+03	1.784e+04	7.787e+03	57.09	54.23	7.56

500000.0	500000.0	1623763375.5509899	8.959e+04	7.277e+03	7.343e+03	4.683e+04	2.735e+03	1.785e+04	7.795e+03	57.08	54.27	7.66

500000.0	500000.0	1623763376.1483076	8.984e+04	7.277e+03	7.343e+03	4.687e+04	2.735e+03	1.783e+04	7.795e+03	57.07	54.27	7.65

500000.0	500000.0	1623763376.7873833	8.953e+04	7.277e+03	7.349e+03	4.687e+04	2.731e+03	1.783e+04	7.787e+03	57.08	54.43	7.66

500000.0	500000.0	1623763377.32262	8.965e+04	7.277e+03	7.355e+03	4.697e+04	2.729e+03	1.785e+04	7.789e+03	57.07	54.43	7.66

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_7_DE_10_#####################################################
1	1	1623763441.5142965	8.624e+04	7.305e+03	6.026e+03	5.166e+04	3.421e+03	2.994e+04	7.949e+03	59.82	100.22	12.00

500000.0	1	1623763442.1522472	8.560e+04	7.305e+03	6.026e+03	5.161e+04	3.426e+03	2.997e+04	7.947e+03	59.86	100.19	12.09

500000.0	1	1623763442.7249455	8.618e+04	7.305e+03	6.026e+03	5.166e+04	3.428e+03	2.998e+04	7.947e+03	59.85	100.26	12.10

500000.0	1	1623763443.3149338	8.618e+04	7.305e+03	6.026e+03	5.155e+04	3.432e+03	3.001e+04	7.947e+03	59.86	100.26	12.06

500000.0	1	1623763443.918607	8.618e+04	7.305e+03	6.026e+03	5.155e+04	3.437e+03	3.001e+04	7.949e+03	59.86	100.30	12.12

#####################################################_CICLO_INICIADO_8_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623763449.9155302	8.175e+04	7.305e+03	6.067e+03	4.960e+04	3.236e+03	2.337e+04	7.916e+03	59.99	72.90	10.97

500000.0	500000.0	1623763450.528925	8.059e+04	7.298e+03	6.299e+03	4.888e+04	3.116e+03	2.086e+04	7.908e+03	60.05	73.05	11.11

500000.0	500000.0	1623763451.1416197	8.028e+04	7.291e+03	6.945e+03	4.827e+04	2.993e+03	1.866e+04	7.893e+03	60.09	73.01	11.19

500000.0	500000.0	1623763451.807869	8.028e+04	7.284e+03	7.463e+03	4.788e+04	2.930e+03	1.761e+04	7.883e+03	60.12	73.17	11.12

500000.0	500000.0	1623763452.3831189	8.043e+04	7.277e+03	7.835e+03	4.788e+04	2.887e+03	1.695e+04	7.879e+03	60.13	72.90	11.03

500000.0	500000.0	1623763452.9151502	8.074e+04	7.277e+03	8.059e+03	4.778e+04	2.855e+03	1.654e+04	7.868e+03	60.16	73.17	11.19

500000.0	500000.0	1623763454.1480412	8.116e+04	7.277e+03	8.272e+03	4.768e+04	2.815e+03	1.618e+04	7.862e+03	60.17	73.17	11.03

500000.0	500000.0	1623763454.8125718	8.122e+04	7.277e+03	8.308e+03	4.773e+04	2.808e+03	1.611e+04	7.858e+03	60.20	73.09	10.97

500000.0	500000.0	1623763455.4810224	8.154e+04	7.277e+03	8.321e+03	4.773e+04	2.799e+03	1.610e+04	7.856e+03	60.21	73.01	10.88

500000.0	500000.0	1623763455.9143016	8.186e+04	7.277e+03	8.284e+03	4.788e+04	2.788e+03	1.614e+04	7.850e+03	60.21	72.93	11.01

500000.0	500000.0	1623763456.5289845	8.186e+04	7.284e+03	8.235e+03	4.778e+04	2.786e+03	1.622e+04	7.849e+03	60.21	73.25	10.93

500000.0	500000.0	1623763457.8061867	8.202e+04	7.284e+03	8.083e+03	4.788e+04	2.781e+03	1.648e+04	7.849e+03	60.22	73.01	10.90

500000.0	500000.0	1623763458.3783498	8.180e+04	7.284e+03	8.035e+03	4.818e+04	2.782e+03	1.659e+04	7.847e+03	60.21	73.01	10.93

500000.0	500000.0	1623763458.9142382	8.202e+04	7.284e+03	7.962e+03	4.822e+04	2.777e+03	1.670e+04	7.843e+03	60.20	73.05	10.95

500000.0	500000.0	1623763459.5286238	8.234e+04	7.291e+03	7.896e+03	4.832e+04	2.780e+03	1.683e+04	7.843e+03	60.18	73.17	10.79

500000.0	500000.0	1623763460.1401489	8.240e+04	7.291e+03	7.811e+03	4.852e+04	2.783e+03	1.696e+04	7.843e+03	60.18	73.21	10.93

500000.0	500000.0	1623763460.7986407	8.234e+04	7.291e+03	7.721e+03	4.862e+04	2.783e+03	1.712e+04	7.841e+03	60.17	73.09	10.93

500000.0	500000.0	1623763461.3756552	8.245e+04	7.298e+03	7.655e+03	4.878e+04	2.784e+03	1.724e+04	7.839e+03	60.18	73.05	10.86

500000.0	500000.0	1623763462.5243852	8.256e+04	7.298e+03	7.559e+03	4.898e+04	2.786e+03	1.742e+04	7.841e+03	60.16	73.01	10.78

