500000.0	500000.0	1631202184.0560977	9.883e+04	7.305e+03	6.072e+03	5.396e+04	3.361e+03	2.301e+04	7.816e+03	64.18	54.04	5.92

500000.0	500000.0	1631202185.0498488	9.921e+04	7.305e+03	6.072e+03	5.402e+04	3.343e+03	2.279e+04	7.805e+03	64.08	54.12	5.93

500000.0	500000.0	1631202186.0544274	9.898e+04	7.305e+03	6.072e+03	5.414e+04	3.322e+03	2.266e+04	7.799e+03	64.04	54.16	5.79

500000.0	500000.0	1631202187.0480235	9.906e+04	7.305e+03	6.072e+03	5.427e+04	3.307e+03	2.252e+04	7.795e+03	63.96	54.00	5.89

500000.0	500000.0	1631202188.0426974	9.913e+04	7.305e+03	6.072e+03	5.402e+04	3.291e+03	2.240e+04	7.789e+03	63.90	54.08	5.91

500000.0	500000.0	1631202189.0456443	9.974e+04	7.305e+03	6.072e+03	5.458e+04	3.272e+03	2.231e+04	7.786e+03	63.86	54.04	5.83

500000.0	500000.0	1631202190.0489688	1.002e+05	7.305e+03	6.072e+03	5.477e+04	3.259e+03	2.213e+04	7.784e+03	63.82	54.12	5.83

500000.0	500000.0	1631202191.0466244	9.944e+04	7.305e+03	6.072e+03	5.508e+04	3.248e+03	2.207e+04	7.780e+03	63.76	54.16	5.75

500000.0	500000.0	1631202192.0288951	9.959e+04	7.305e+03	6.078e+03	5.521e+04	3.233e+03	2.199e+04	7.774e+03	63.72	54.12	5.84

500000.0	500000.0	1631202193.0426466	9.951e+04	7.305e+03	6.090e+03	5.547e+04	3.220e+03	2.191e+04	7.772e+03	63.68	54.12	5.80

500000.0	500000.0	1631202194.0350225	9.936e+04	7.305e+03	6.096e+03	5.566e+04	3.210e+03	2.180e+04	7.770e+03	63.62	54.12	5.90

500000.0	500000.0	1631202195.046381	9.967e+04	7.305e+03	6.096e+03	5.592e+04	3.197e+03	2.175e+04	7.767e+03	63.61	54.20	5.77

500000.0	500000.0	1631202196.0439527	9.967e+04	7.305e+03	6.096e+03	5.605e+04	3.190e+03	2.173e+04	7.765e+03	63.57	54.04	5.90

500000.0	500000.0	1631202197.0359674	9.990e+04	7.305e+03	6.096e+03	5.632e+04	3.179e+03	2.164e+04	7.765e+03	63.53	54.04	5.74

500000.0	500000.0	1631202198.043449	9.959e+04	7.305e+03	6.096e+03	5.645e+04	3.167e+03	2.157e+04	7.765e+03	63.50	54.04	5.91

500000.0	500000.0	1631202199.0318024	9.997e+04	7.305e+03	6.096e+03	5.672e+04	3.151e+03	2.153e+04	7.757e+03	63.46	54.08	5.69

500000.0	500000.0	1631202200.0424812	9.944e+04	7.305e+03	6.096e+03	5.692e+04	3.146e+03	2.147e+04	7.757e+03	63.45	54.04	5.73

500000.0	500000.0	1631202201.0368798	9.990e+04	7.305e+03	6.101e+03	5.719e+04	3.141e+03	2.143e+04	7.755e+03	63.42	54.08	5.85

500000.0	500000.0	1631202202.027741	9.982e+04	7.305e+03	6.107e+03	5.747e+04	3.135e+03	2.139e+04	7.751e+03	63.39	54.00	5.83

500000.0	500000.0	1631202203.0214868	9.990e+04	7.305e+03	6.113e+03	5.740e+04	3.122e+03	2.135e+04	7.749e+03	63.34	54.04	5.78

500000.0	500000.0	1631202204.042783	1.001e+05	7.305e+03	6.119e+03	5.775e+04	3.116e+03	2.131e+04	7.749e+03	63.35	54.08	5.69

500000.0	500000.0	1631202205.027915	1.001e+05	7.305e+03	6.119e+03	5.803e+04	3.112e+03	2.128e+04	7.749e+03	63.35	54.08	5.73

500000.0	500000.0	1631202206.0300107	9.997e+04	7.305e+03	6.119e+03	5.824e+04	3.103e+03	2.123e+04	7.748e+03	63.28	54.12	5.82

500000.0	500000.0	1631202207.0292997	9.928e+04	7.305e+03	6.119e+03	5.824e+04	3.106e+03	2.119e+04	7.746e+03	63.28	54.04	5.65

500000.0	500000.0	1631202208.0338311	9.997e+04	7.305e+03	6.119e+03	5.859e+04	3.089e+03	2.117e+04	7.746e+03	63.27	54.00	5.80

500000.0	500000.0	1631202209.0282953	1.001e+05	7.305e+03	6.125e+03	5.874e+04	3.088e+03	2.115e+04	7.744e+03	63.24	54.12	5.70

500000.0	500000.0	1631202210.0335512	1.001e+05	7.305e+03	6.125e+03	5.888e+04	3.081e+03	2.111e+04	7.732e+03	63.23	54.16	5.84

500000.0	500000.0	1631202211.01679	1.001e+05	7.305e+03	6.125e+03	5.895e+04	3.070e+03	2.108e+04	7.740e+03	63.23	54.08	5.72

500000.0	500000.0	1631202212.028742	9.997e+04	7.305e+03	6.130e+03	5.939e+04	3.068e+03	2.106e+04	7.738e+03	63.20	54.08	5.83

500000.0	500000.0	1631202213.0225925	1.003e+05	7.305e+03	6.142e+03	5.961e+04	3.061e+03	2.102e+04	7.738e+03	63.17	54.08	5.83

500000.0	500000.0	1631202214.0271552	9.959e+04	7.305e+03	6.165e+03	5.961e+04	3.056e+03	2.101e+04	7.742e+03	63.17	54.12	5.87

500000.0	500000.0	1631202215.0212646	1.001e+05	7.305e+03	6.171e+03	5.976e+04	3.051e+03	2.098e+04	7.736e+03	63.17	54.08	5.71

500000.0	500000.0	1631202216.0203018	1.001e+05	7.305e+03	6.200e+03	5.998e+04	3.042e+03	2.096e+04	7.740e+03	63.14	54.12	5.75

500000.0	500000.0	1631202217.0186224	9.928e+04	7.305e+03	6.206e+03	6.021e+04	3.042e+03	2.095e+04	7.734e+03	63.13	54.08	5.74

500000.0	500000.0	1631202218.0199497	1.001e+05	7.305e+03	6.218e+03	6.029e+04	3.039e+03	2.092e+04	7.732e+03	63.13	54.08	5.79

500000.0	500000.0	1631202219.014738	1.001e+05	7.305e+03	6.241e+03	6.059e+04	3.035e+03	2.091e+04	7.732e+03	63.13	54.00	5.69

500000.0	500000.0	1631202220.021498	1.009e+05	7.305e+03	6.258e+03	6.059e+04	3.030e+03	2.085e+04	7.734e+03	63.09	54.08	5.72

500000.0	500000.0	1631202221.0097122	1.002e+05	7.305e+03	6.264e+03	6.067e+04	3.025e+03	2.086e+04	7.729e+03	63.10	54.04	5.77

500000.0	500000.0	1631202222.018309	1.001e+05	7.305e+03	6.276e+03	6.082e+04	3.020e+03	2.084e+04	7.729e+03	63.10	54.00	5.72

500000.0	500000.0	1631202223.0119004	1.012e+05	7.305e+03	6.282e+03	6.105e+04	3.017e+03	2.086e+04	7.731e+03	63.09	54.20	5.69

500000.0	500000.0	1631202224.0123174	1.003e+05	7.305e+03	6.282e+03	6.113e+04	3.011e+03	2.079e+04	7.721e+03	63.06	54.08	5.85

500000.0	500000.0	1631202225.0108254	9.974e+04	7.305e+03	6.282e+03	6.121e+04	3.013e+03	2.081e+04	7.731e+03	63.06	54.00	5.72

500000.0	500000.0	1631202226.0153472	1.003e+05	7.305e+03	6.282e+03	6.136e+04	3.010e+03	2.076e+04	7.721e+03	63.04	54.08	5.79

500000.0	500000.0	1631202227.0080223	1.002e+05	7.305e+03	6.282e+03	6.152e+04	3.001e+03	2.076e+04	7.725e+03	63.04	54.00	5.70

500000.0	500000.0	1631202228.016646	1.002e+05	7.305e+03	6.282e+03	6.168e+04	3.001e+03	2.074e+04	7.721e+03	63.02	54.04	5.79

500000.0	500000.0	1631202229.0083723	1.003e+05	7.305e+03	6.270e+03	6.168e+04	2.995e+03	2.074e+04	7.723e+03	63.04	54.04	5.81

500000.0	500000.0	1631202230.0087483	1.002e+05	7.305e+03	6.287e+03	6.175e+04	2.992e+03	2.072e+04	7.727e+03	63.01	54.04	5.72

500000.0	500000.0	1631202230.997903	1.004e+05	7.305e+03	6.282e+03	6.183e+04	2.988e+03	2.071e+04	7.717e+03	63.02	54.12	5.66

500000.0	500000.0	1631202233.0070634	1.003e+05	7.305e+03	6.287e+03	6.207e+04	2.983e+03	2.069e+04	7.723e+03	62.98	54.12	5.74

500000.0	500000.0	1631202234.0033972	9.944e+04	7.305e+03	6.287e+03	6.191e+04	2.979e+03	2.067e+04	7.721e+03	62.98	54.04	5.76

500000.0	500000.0	1631202235.0042322	9.913e+04	7.305e+03	6.287e+03	6.239e+04	2.972e+03	2.067e+04	7.721e+03	62.99	54.08	5.64

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_10_DE_20_#####################################################
1	1	1631202297.9396408	9.604e+04	7.305e+03	6.026e+03	6.579e+04	3.677e+03	3.202e+04	7.972e+03	65.31	100.03	9.30

500000.0	1	1631202298.9369333	9.604e+04	7.305e+03	6.026e+03	6.579e+04	3.682e+03	3.211e+04	7.968e+03	65.33	100.03	9.21

500000.0	1	1631202299.9307187	9.611e+04	7.305e+03	6.026e+03	6.561e+04	3.688e+03	3.214e+04	7.970e+03	65.34	100.07	9.16

#####################################################_CICLO_INICIADO_11_DE_20_#####################################################
500000.0	1	1631202300.9370894	9.583e+04	7.305e+03	6.026e+03	6.552e+04	3.692e+03	3.220e+04	7.970e+03	65.34	100.03	9.38

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631202305.9316995	9.442e+04	7.305e+03	6.032e+03	6.706e+04	3.704e+03	3.089e+04	7.966e+03	65.31	69.66	8.13

500000.0	500000.0	1631202306.9322708	8.749e+04	7.305e+03	6.038e+03	6.465e+04	3.548e+03	2.722e+04	7.924e+03	65.45	69.23	8.34

500000.0	500000.0	1631202307.9292016	8.355e+04	7.305e+03	6.061e+03	6.288e+04	3.375e+03	2.337e+04	7.872e+03	65.52	69.34	8.62

500000.0	500000.0	1631202308.9326851	8.175e+04	7.305e+03	6.287e+03	6.183e+04	3.237e+03	2.075e+04	7.816e+03	65.56	69.34	8.87

500000.0	500000.0	1631202309.926424	8.101e+04	7.305e+03	6.597e+03	6.128e+04	3.133e+03	1.925e+04	7.763e+03	65.62	69.34	8.98

500000.0	500000.0	1631202310.9163814	8.085e+04	7.305e+03	6.874e+03	6.074e+04	3.073e+03	1.847e+04	7.723e+03	65.65	69.23	9.11

500000.0	500000.0	1631202311.9221964	8.090e+04	7.305e+03	7.075e+03	6.059e+04	3.023e+03	1.818e+04	7.682e+03	65.71	69.26	9.27

500000.0	500000.0	1631202312.9265528	8.080e+04	7.305e+03	7.093e+03	6.021e+04	2.991e+03	1.814e+04	7.655e+03	65.72	69.11	9.21

500000.0	500000.0	1631202313.924529	8.101e+04	7.305e+03	7.034e+03	6.021e+04	2.968e+03	1.828e+04	7.627e+03	65.75	69.15	9.22

500000.0	500000.0	1631202314.9161048	8.106e+04	7.305e+03	6.874e+03	6.006e+04	2.950e+03	1.852e+04	7.612e+03	65.78	69.19	9.30

500000.0	500000.0	1631202315.9222121	8.148e+04	7.305e+03	6.768e+03	5.991e+04	2.943e+03	1.875e+04	7.588e+03	65.78	69.19	9.34

500000.0	500000.0	1631202316.924501	8.132e+04	7.305e+03	6.680e+03	5.991e+04	2.928e+03	1.904e+04	7.572e+03	65.81	69.23	9.22

500000.0	500000.0	1631202317.920969	8.138e+04	7.305e+03	6.574e+03	5.984e+04	2.929e+03	1.932e+04	7.553e+03	65.81	69.46	9.40

500000.0	500000.0	1631202318.9159803	8.148e+04	7.305e+03	6.504e+03	5.969e+04	2.919e+03	1.955e+04	7.544e+03	65.83	69.42	9.34

500000.0	500000.0	1631202319.9151726	8.164e+04	7.305e+03	6.451e+03	5.976e+04	2.917e+03	1.977e+04	7.538e+03	65.81	69.42	9.39

500000.0	500000.0	1631202320.907195	8.164e+04	7.305e+03	6.392e+03	5.984e+04	2.919e+03	1.999e+04	7.527e+03	65.80	69.38	9.32

500000.0	500000.0	1631202321.917784	8.180e+04	7.305e+03	6.357e+03	5.984e+04	2.914e+03	2.018e+04	7.520e+03	65.81	69.30	9.33

500000.0	500000.0	1631202322.9114552	8.175e+04	7.305e+03	6.334e+03	5.984e+04	2.915e+03	2.033e+04	7.513e+03	65.80	69.23	9.28

500000.0	500000.0	1631202323.9089665	8.180e+04	7.305e+03	6.311e+03	5.991e+04	2.919e+03	2.049e+04	7.505e+03	65.80	69.23	9.45

500000.0	500000.0	1631202324.9106681	8.202e+04	7.305e+03	6.293e+03	5.976e+04	2.915e+03	2.062e+04	7.498e+03	65.80	69.34	9.32

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631202327.909276	8.054e+04	7.305e+03	6.072e+03	5.932e+04	2.903e+03	2.238e+04	7.503e+03	65.95	99.99	12.39

500000.0	1	1631202328.9047287	8.116e+04	7.305e+03	6.061e+03	6.051e+04	2.919e+03	2.282e+04	7.522e+03	65.89	99.99	12.52

500000.0	1	1631202329.9092317	8.186e+04	7.305e+03	6.049e+03	6.090e+04	2.943e+03	2.311e+04	7.535e+03	65.86	100.03	12.58

500000.0	1	1631202330.9087577	8.229e+04	7.305e+03	6.049e+03	6.183e+04	2.960e+03	2.340e+04	7.548e+03	65.83	99.99	12.55

500000.0	1	1631202331.9083793	8.261e+04	7.305e+03	6.049e+03	6.199e+04	2.977e+03	2.359e+04	7.559e+03	65.78	100.07	12.38

500000.0	1	1631202332.907568	8.256e+04	7.305e+03	6.049e+03	6.239e+04	2.993e+03	2.381e+04	7.575e+03	65.78	100.07	12.34

500000.0	1	1631202333.9057333	8.283e+04	7.305e+03	6.043e+03	6.247e+04	3.014e+03	2.403e+04	7.586e+03	65.75	100.07	12.35

500000.0	1	1631202334.9002988	8.294e+04	7.305e+03	6.043e+03	6.255e+04	3.022e+03	2.419e+04	7.598e+03	65.72	100.03	12.39

500000.0	1	1631202335.9051535	8.327e+04	7.305e+03	6.043e+03	6.264e+04	3.037e+03	2.436e+04	7.609e+03	65.71	100.03	12.12

500000.0	1	1631202336.9038782	8.316e+04	7.305e+03	6.038e+03	6.191e+04	3.045e+03	2.453e+04	7.618e+03	65.71	100.03	12.20

500000.0	1	1631202337.8934078	8.366e+04	7.305e+03	6.026e+03	6.255e+04	3.058e+03	2.468e+04	7.629e+03	65.70	100.03	12.19

500000.0	1	1631202338.9006228	8.338e+04	7.305e+03	6.026e+03	6.255e+04	3.067e+03	2.486e+04	7.635e+03	65.68	100.03	12.15

500000.0	1	1631202339.892429	8.316e+04	7.305e+03	6.026e+03	6.231e+04	3.077e+03	2.497e+04	7.646e+03	65.67	100.07	12.19

500000.0	1	1631202340.8899143	8.372e+04	7.305e+03	6.026e+03	6.231e+04	3.088e+03	2.506e+04	7.646e+03	65.67	99.99	12.15

500000.0	1	1631202341.900942	8.372e+04	7.305e+03	6.026e+03	6.215e+04	3.098e+03	2.524e+04	7.665e+03	65.65	100.03	12.05

500000.0	1	1631202342.8914037	8.383e+04	7.305e+03	6.026e+03	6.207e+04	3.107e+03	2.538e+04	7.672e+03	65.64	99.99	12.03

500000.0	1	1631202343.8969543	8.400e+04	7.305e+03	6.026e+03	6.191e+04	3.115e+03	2.548e+04	7.682e+03	65.64	100.07	11.96

500000.0	1	1631202344.8988068	8.405e+04	7.305e+03	6.026e+03	6.183e+04	3.122e+03	2.561e+04	7.689e+03	65.61	100.11	11.91

500000.0	1	1631202345.882945	8.388e+04	7.305e+03	6.026e+03	6.160e+04	3.132e+03	2.571e+04	7.697e+03	65.61	100.03	11.99

500000.0	1	1631202346.8901892	8.422e+04	7.305e+03	6.026e+03	6.152e+04	3.137e+03	2.583e+04	7.704e+03	65.61	100.03	11.89

500000.0	1	1631202347.8945084	8.456e+04	7.305e+03	6.026e+03	6.144e+04	3.150e+03	2.596e+04	7.708e+03	65.59	100.07	11.96

500000.0	1	1631202348.8888986	8.433e+04	7.305e+03	6.026e+03	6.128e+04	3.158e+03	2.602e+04	7.719e+03	65.58	100.11	11.93

500000.0	1	1631202349.876607	8.405e+04	7.305e+03	6.026e+03	6.121e+04	3.168e+03	2.615e+04	7.725e+03	65.58	99.99	11.88

500000.0	1	1631202350.8892317	8.456e+04	7.305e+03	6.026e+03	6.097e+04	3.175e+03	2.625e+04	7.732e+03	65.58	99.99	11.78

500000.0	1	1631202351.9613755	8.485e+04	7.305e+03	6.026e+03	6.097e+04	3.184e+03	2.633e+04	7.740e+03	65.58	99.95	11.93

500000.0	1	1631202353.8781326	8.456e+04	7.305e+03	6.026e+03	6.082e+04	3.202e+03	2.654e+04	7.753e+03	65.56	100.03	11.92

500000.0	1	1631202354.8855186	8.467e+04	7.305e+03	6.026e+03	6.074e+04	3.212e+03	2.664e+04	7.757e+03	65.58	99.99	11.99

500000.0	1	1631202355.882646	8.490e+04	7.305e+03	6.026e+03	6.059e+04	3.217e+03	2.673e+04	7.765e+03	65.56	100.07	11.93

500000.0	1	1631202356.8753781	8.485e+04	7.305e+03	6.026e+03	6.013e+04	3.226e+03	2.683e+04	7.765e+03	65.56	100.03	11.89

500000.0	1	1631202357.8730202	8.508e+04	7.305e+03	6.026e+03	6.044e+04	3.237e+03	2.692e+04	7.772e+03	65.56	99.99	11.89

500000.0	1	1631202358.8804767	8.502e+04	7.305e+03	6.026e+03	6.021e+04	3.244e+03	2.700e+04	7.778e+03	65.55	100.03	11.78

500000.0	1	1631202359.878717	8.502e+04	7.305e+03	6.026e+03	6.013e+04	3.252e+03	2.710e+04	7.784e+03	65.55	99.99	11.85

500000.0	1	1631202360.8768778	8.513e+04	7.305e+03	6.026e+03	5.998e+04	3.260e+03	2.720e+04	7.789e+03	65.55	99.99	11.84

500000.0	1	1631202361.866668	8.502e+04	7.305e+03	6.026e+03	5.991e+04	3.266e+03	2.728e+04	7.795e+03	65.53	100.03	11.84

500000.0	1	1631202362.8797483	8.531e+04	7.305e+03	6.026e+03	5.984e+04	3.277e+03	2.739e+04	7.799e+03	65.55	99.99	11.76

500000.0	1	1631202363.858705	8.490e+04	7.305e+03	6.026e+03	5.976e+04	3.287e+03	2.747e+04	7.805e+03	65.55	100.03	11.82

500000.0	1	1631202364.8695776	8.519e+04	7.305e+03	6.026e+03	5.969e+04	3.293e+03	2.757e+04	7.808e+03	65.55	100.03	11.84

500000.0	1	1631202365.8716216	8.519e+04	7.305e+03	6.026e+03	5.961e+04	3.298e+03	2.767e+04	7.812e+03	65.55	100.03	11.77

500000.0	1	1631202366.8730042	8.536e+04	7.305e+03	6.026e+03	5.946e+04	3.314e+03	2.776e+04	7.816e+03	65.56	99.99	11.88

500000.0	1	1631202367.8679078	8.542e+04	7.305e+03	6.026e+03	5.939e+04	3.317e+03	2.783e+04	7.822e+03	65.55	100.03	11.84

500000.0	1	1631202368.8687084	8.542e+04	7.305e+03	6.026e+03	5.939e+04	3.325e+03	2.793e+04	7.822e+03	65.55	100.07	11.74

500000.0	1	1631202369.8640296	8.548e+04	7.305e+03	6.026e+03	5.924e+04	3.335e+03	2.802e+04	7.827e+03	65.55	99.99	11.82

500000.0	1	1631202370.8660953	8.554e+04	7.305e+03	6.026e+03	5.917e+04	3.343e+03	2.810e+04	7.827e+03	65.55	100.07	11.78

500000.0	1	1631202371.8677187	8.554e+04	7.305e+03	6.026e+03	5.917e+04	3.351e+03	2.822e+04	7.841e+03	65.55	100.03	11.89

500000.0	1	1631202372.8618495	8.554e+04	7.305e+03	6.026e+03	5.910e+04	3.357e+03	2.829e+04	7.839e+03	65.55	100.07	11.63

500000.0	1	1631202373.8645651	8.554e+04	7.305e+03	6.026e+03	5.903e+04	3.364e+03	2.840e+04	7.843e+03	65.55	100.03	11.76

500000.0	1	1631202374.8385475	8.554e+04	7.305e+03	6.026e+03	5.895e+04	3.365e+03	2.849e+04	7.845e+03	65.56	99.99	11.80

500000.0	1	1631202375.8650033	8.548e+04	7.305e+03	6.026e+03	5.888e+04	3.380e+03	2.859e+04	7.847e+03	65.55	100.03	11.81

500000.0	1	1631202376.8629332	8.577e+04	7.305e+03	6.026e+03	5.881e+04	3.392e+03	2.866e+04	7.852e+03	65.55	100.03	11.67

500000.0	1	1631202377.8618014	8.565e+04	7.305e+03	6.026e+03	5.867e+04	3.398e+03	2.872e+04	7.858e+03	65.53	100.07	11.79

500000.0	1	1631202378.8611345	8.565e+04	7.305e+03	6.026e+03	5.859e+04	3.403e+03	2.884e+04	7.858e+03	65.55	100.03	11.77

500000.0	1	1631202379.8590605	8.536e+04	7.305e+03	6.026e+03	5.867e+04	3.412e+03	2.893e+04	7.860e+03	65.55	99.99	11.75

500000.0	1	1631202380.8607943	8.548e+04	7.305e+03	6.026e+03	5.867e+04	3.419e+03	2.901e+04	7.860e+03	65.53	99.99	11.68

500000.0	1	1631202381.8587415	8.571e+04	7.305e+03	6.026e+03	5.852e+04	3.429e+03	2.910e+04	7.864e+03	65.56	100.03	11.84

500000.0	1	1631202382.8566298	8.583e+04	7.305e+03	6.026e+03	5.852e+04	3.431e+03	2.919e+04	7.866e+03	65.56	99.99	11.81

500000.0	1	1631202383.8494067	8.583e+04	7.305e+03	6.026e+03	5.852e+04	3.441e+03	2.927e+04	7.868e+03	65.56	100.03	11.79

500000.0	1	1631202384.8559098	8.583e+04	7.305e+03	6.026e+03	5.838e+04	3.447e+03	2.938e+04	7.872e+03	65.56	99.99	11.84

500000.0	1	1631202385.8547914	8.554e+04	7.305e+03	6.026e+03	5.838e+04	3.457e+03	2.945e+04	7.872e+03	65.56	99.99	11.79

500000.0	1	1631202386.8565075	8.577e+04	7.305e+03	6.026e+03	5.831e+04	3.462e+03	2.953e+04	7.873e+03	65.56	100.03	11.66

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631202391.8510125	9.132e+04	7.305e+03	6.032e+03	5.976e+04	3.570e+03	2.802e+04	7.883e+03	65.17	55.01	8.11

500000.0	500000.0	1631202392.8398514	9.298e+04	7.305e+03	6.032e+03	5.726e+04	3.541e+03	2.649e+04	7.875e+03	64.98	54.16	6.86

500000.0	500000.0	1631202393.846734	9.428e+04	7.305e+03	6.049e+03	5.573e+04	3.524e+03	2.549e+04	7.864e+03	64.85	54.12	6.41

500000.0	500000.0	1631202394.8385448	9.540e+04	7.305e+03	6.049e+03	5.464e+04	3.487e+03	2.476e+04	7.841e+03	64.72	54.12	6.21

500000.0	500000.0	1631202395.8387039	9.618e+04	7.305e+03	6.049e+03	5.408e+04	3.456e+03	2.422e+04	7.845e+03	64.61	54.12	5.97

500000.0	500000.0	1631202396.8387535	9.669e+04	7.305e+03	6.049e+03	5.384e+04	3.433e+03	2.383e+04	7.824e+03	64.52	54.04	6.00

500000.0	500000.0	1631202397.837895	9.734e+04	7.305e+03	6.049e+03	5.377e+04	3.405e+03	2.349e+04	7.824e+03	64.42	54.04	6.05

500000.0	500000.0	1631202398.8230855	9.786e+04	7.305e+03	6.067e+03	5.371e+04	3.383e+03	2.320e+04	7.818e+03	64.37	54.04	5.96

500000.0	500000.0	1631202399.842098	9.801e+04	7.305e+03	6.072e+03	5.365e+04	3.360e+03	2.301e+04	7.810e+03	64.25	54.04	5.87

500000.0	500000.0	1631202400.8304796	9.853e+04	7.305e+03	6.072e+03	5.377e+04	3.344e+03	2.286e+04	7.801e+03	64.20	54.16	5.85

500000.0	500000.0	1631202401.841117	9.853e+04	7.305e+03	6.072e+03	5.390e+04	3.323e+03	2.266e+04	7.793e+03	64.15	54.16	5.87

500000.0	500000.0	1631202402.8345635	9.891e+04	7.305e+03	6.072e+03	5.408e+04	3.313e+03	2.252e+04	7.795e+03	64.07	54.12	5.76

500000.0	500000.0	1631202403.8353772	9.853e+04	7.305e+03	6.072e+03	5.427e+04	3.296e+03	2.238e+04	7.787e+03	64.01	54.00	5.78

500000.0	500000.0	1631202404.8292534	9.921e+04	7.305e+03	6.072e+03	5.445e+04	3.279e+03	2.228e+04	7.784e+03	63.93	54.16	5.84

500000.0	500000.0	1631202405.8335161	9.928e+04	7.305e+03	6.072e+03	5.451e+04	3.260e+03	2.218e+04	7.784e+03	63.87	53.96	5.86

500000.0	500000.0	1631202406.8289473	9.921e+04	7.305e+03	6.072e+03	5.477e+04	3.247e+03	2.205e+04	7.776e+03	63.85	54.04	5.89

500000.0	500000.0	1631202407.8313735	9.921e+04	7.305e+03	6.078e+03	5.496e+04	3.233e+03	2.197e+04	7.776e+03	63.79	54.08	5.71

500000.0	500000.0	1631202408.8238206	9.944e+04	7.305e+03	6.096e+03	5.527e+04	3.223e+03	2.189e+04	7.767e+03	63.72	54.16	5.87

500000.0	500000.0	1631202409.8215868	9.928e+04	7.305e+03	6.096e+03	5.540e+04	3.211e+03	2.181e+04	7.765e+03	63.72	54.08	5.97

500000.0	500000.0	1631202410.8180106	9.959e+04	7.305e+03	6.096e+03	5.566e+04	3.200e+03	2.175e+04	7.763e+03	63.67	54.00	5.84

500000.0	500000.0	1631202411.8179867	9.959e+04	7.305e+03	6.096e+03	5.586e+04	3.193e+03	2.168e+04	7.761e+03	63.64	54.12	5.81

500000.0	500000.0	1631202412.8182201	9.967e+04	7.305e+03	6.096e+03	5.605e+04	3.179e+03	2.163e+04	7.755e+03	63.60	54.00	5.66

500000.0	500000.0	1631202413.8194795	9.974e+04	7.305e+03	6.096e+03	5.625e+04	3.167e+03	2.157e+04	7.757e+03	63.57	54.04	5.75

500000.0	500000.0	1631202414.825997	9.959e+04	7.305e+03	6.096e+03	5.652e+04	3.162e+03	2.152e+04	7.744e+03	63.53	54.08	5.86

500000.0	500000.0	1631202415.8156338	9.951e+04	7.305e+03	6.096e+03	5.685e+04	3.154e+03	2.141e+04	7.753e+03	63.50	54.08	5.68

500000.0	500000.0	1631202416.8176908	1.006e+05	7.305e+03	6.101e+03	5.699e+04	3.143e+03	2.141e+04	7.751e+03	63.47	54.04	5.87

500000.0	500000.0	1631202417.8167439	9.967e+04	7.305e+03	6.107e+03	5.719e+04	3.136e+03	2.136e+04	7.748e+03	63.45	54.08	5.56

500000.0	500000.0	1631202418.8179514	1.001e+05	7.305e+03	6.119e+03	5.747e+04	3.129e+03	2.131e+04	7.748e+03	63.42	54.16	5.75

500000.0	500000.0	1631202419.8294551	1.003e+05	7.305e+03	6.119e+03	5.768e+04	3.116e+03	2.128e+04	7.748e+03	63.40	54.12	5.71

500000.0	500000.0	1631202420.8167937	9.982e+04	7.305e+03	6.119e+03	5.782e+04	3.117e+03	2.125e+04	7.744e+03	63.40	54.08	5.65

500000.0	500000.0	1631202421.8200142	9.990e+04	7.305e+03	6.119e+03	5.803e+04	3.104e+03	2.122e+04	7.744e+03	63.38	54.00	5.91

500000.0	500000.0	1631202422.819328	1.004e+05	7.305e+03	6.119e+03	5.824e+04	3.102e+03	2.118e+04	7.740e+03	63.35	54.00	5.69

500000.0	500000.0	1631202423.8201458	9.974e+04	7.305e+03	6.125e+03	5.881e+04	3.092e+03	2.115e+04	7.738e+03	63.31	54.12	5.75

500000.0	500000.0	1631202424.8185995	9.990e+04	7.305e+03	6.125e+03	5.852e+04	3.089e+03	2.109e+04	7.736e+03	63.31	54.20	5.80

500000.0	500000.0	1631202425.8131504	9.997e+04	7.305e+03	6.125e+03	5.867e+04	3.076e+03	2.109e+04	7.736e+03	63.28	54.04	5.65

500000.0	500000.0	1631202426.8148334	9.997e+04	7.305e+03	6.130e+03	5.903e+04	3.076e+03	2.105e+04	7.736e+03	63.27	54.12	5.69

500000.0	500000.0	1631202427.815285	1.001e+05	7.305e+03	6.136e+03	5.917e+04	3.066e+03	2.102e+04	7.734e+03	63.24	54.04	5.67

500000.0	500000.0	1631202428.8138833	1.006e+05	7.305e+03	6.148e+03	5.924e+04	3.063e+03	2.101e+04	7.734e+03	63.21	54.08	5.70

500000.0	500000.0	1631202429.8109055	1.001e+05	7.305e+03	6.171e+03	5.954e+04	3.064e+03	2.098e+04	7.732e+03	63.21	54.16	5.77

