500000.0	1	1631207632.6335347	8.525e+04	7.305e+03	6.032e+03	5.719e+04	3.399e+03	2.767e+04	7.866e+03	66.16	99.95	11.03

500000.0	1	1631207633.6168492	8.536e+04	7.305e+03	6.026e+03	5.719e+04	3.406e+03	2.777e+04	7.866e+03	66.17	99.91	11.03

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631207639.6162198	9.126e+04	7.305e+03	6.049e+03	5.672e+04	3.504e+03	2.536e+04	7.870e+03	65.62	54.31	6.67

500000.0	500000.0	1631207640.627296	9.400e+04	7.305e+03	6.049e+03	5.489e+04	3.476e+03	2.439e+04	7.862e+03	65.50	54.20	6.20

500000.0	500000.0	1631207641.604241	9.470e+04	7.305e+03	6.049e+03	5.377e+04	3.451e+03	2.377e+04	7.849e+03	65.36	54.20	5.87

500000.0	500000.0	1631207642.6257255	9.568e+04	7.305e+03	6.067e+03	5.323e+04	3.431e+03	2.324e+04	7.843e+03	65.24	54.27	5.79

500000.0	500000.0	1631207643.61359	9.654e+04	7.305e+03	6.072e+03	5.282e+04	3.400e+03	2.289e+04	7.837e+03	65.13	54.39	5.68

500000.0	500000.0	1631207644.6272802	9.712e+04	7.305e+03	6.072e+03	5.282e+04	3.384e+03	2.262e+04	7.833e+03	65.04	54.31	5.69

500000.0	500000.0	1631207645.6047308	9.756e+04	7.305e+03	6.072e+03	5.282e+04	3.364e+03	2.238e+04	7.827e+03	64.95	54.20	5.67

500000.0	500000.0	1631207646.6210895	9.801e+04	7.305e+03	6.072e+03	5.270e+04	3.349e+03	2.220e+04	7.818e+03	64.87	54.23	5.66

500000.0	500000.0	1631207647.5975585	9.831e+04	7.305e+03	6.072e+03	5.282e+04	3.324e+03	2.204e+04	7.808e+03	64.81	54.27	5.57

500000.0	500000.0	1631207648.6227193	9.868e+04	7.305e+03	6.090e+03	5.299e+04	3.309e+03	2.188e+04	7.808e+03	64.72	54.27	5.70

500000.0	500000.0	1631207649.61693	9.883e+04	7.305e+03	6.096e+03	5.311e+04	3.293e+03	2.175e+04	7.803e+03	64.67	54.23	5.50

500000.0	500000.0	1631207650.6203036	9.868e+04	7.305e+03	6.096e+03	5.329e+04	3.281e+03	2.164e+04	7.801e+03	64.62	54.16	5.66

500000.0	500000.0	1631207651.5928936	9.921e+04	7.305e+03	6.096e+03	5.347e+04	3.261e+03	2.153e+04	7.795e+03	64.55	54.20	5.51

500000.0	500000.0	1631207652.6108391	9.906e+04	7.305e+03	6.101e+03	5.377e+04	3.253e+03	2.142e+04	7.791e+03	64.48	54.16	5.46

500000.0	500000.0	1631207653.6004496	9.883e+04	7.305e+03	6.113e+03	5.341e+04	3.237e+03	2.135e+04	7.789e+03	64.44	54.23	5.48

500000.0	500000.0	1631207654.5990376	9.959e+04	7.305e+03	6.119e+03	5.408e+04	3.229e+03	2.125e+04	7.786e+03	64.41	54.31	5.55

500000.0	500000.0	1631207655.6031117	9.868e+04	7.305e+03	6.119e+03	5.433e+04	3.218e+03	2.119e+04	7.784e+03	64.35	54.20	5.41

500000.0	500000.0	1631207656.6142597	9.944e+04	7.305e+03	6.125e+03	5.464e+04	3.205e+03	2.111e+04	7.782e+03	64.31	54.23	5.45

500000.0	500000.0	1631207657.5863724	9.921e+04	7.305e+03	6.130e+03	5.470e+04	3.197e+03	2.104e+04	7.780e+03	64.27	54.23	5.52

500000.0	500000.0	1631207658.6070123	9.936e+04	7.305e+03	6.171e+03	5.496e+04	3.185e+03	2.097e+04	7.776e+03	64.24	54.23	5.50

500000.0	500000.0	1631207659.5890646	9.951e+04	7.305e+03	6.200e+03	5.521e+04	3.176e+03	2.092e+04	7.776e+03	64.20	54.23	5.45

500000.0	500000.0	1631207660.5849454	9.936e+04	7.305e+03	6.258e+03	5.547e+04	3.175e+03	2.087e+04	7.768e+03	64.18	54.27	5.46

500000.0	500000.0	1631207661.584475	9.936e+04	7.305e+03	6.282e+03	5.573e+04	3.158e+03	2.082e+04	7.772e+03	64.14	54.27	5.57

500000.0	500000.0	1631207662.6121962	9.951e+04	7.305e+03	6.282e+03	5.592e+04	3.154e+03	2.078e+04	7.774e+03	64.13	54.23	5.54

500000.0	500000.0	1631207663.5846124	9.936e+04	7.305e+03	6.282e+03	5.605e+04	3.147e+03	2.073e+04	7.770e+03	64.10	54.23	5.52

500000.0	500000.0	1631207664.60801	9.951e+04	7.305e+03	6.287e+03	5.632e+04	3.134e+03	2.068e+04	7.765e+03	64.03	54.20	5.53

500000.0	500000.0	1631207665.5891519	1.001e+05	7.305e+03	6.293e+03	5.652e+04	3.131e+03	2.064e+04	7.767e+03	64.01	54.16	5.56

500000.0	500000.0	1631207666.5981963	9.959e+04	7.305e+03	6.293e+03	5.679e+04	3.120e+03	2.062e+04	7.767e+03	64.00	54.27	5.36

500000.0	500000.0	1631207667.5961478	9.951e+04	7.305e+03	6.299e+03	5.692e+04	3.116e+03	2.058e+04	7.765e+03	63.96	54.27	5.50

500000.0	500000.0	1631207668.604178	9.936e+04	7.305e+03	6.305e+03	5.726e+04	3.110e+03	2.056e+04	7.761e+03	63.94	54.31	5.51

500000.0	500000.0	1631207669.6077864	9.944e+04	7.305e+03	6.311e+03	5.740e+04	3.103e+03	2.054e+04	7.763e+03	63.94	54.20	5.51

500000.0	500000.0	1631207670.5865512	9.997e+04	7.305e+03	6.311e+03	5.761e+04	3.101e+03	2.048e+04	7.761e+03	63.89	54.20	5.46

500000.0	500000.0	1631207671.5813038	9.951e+04	7.305e+03	6.322e+03	5.775e+04	3.087e+03	2.045e+04	7.763e+03	63.87	54.20	5.56

500000.0	500000.0	1631207672.5702233	9.959e+04	7.305e+03	6.322e+03	5.803e+04	3.085e+03	2.044e+04	7.761e+03	63.87	54.20	5.54

500000.0	500000.0	1631207673.5824711	9.974e+04	7.305e+03	6.322e+03	5.810e+04	3.079e+03	2.042e+04	7.763e+03	63.86	54.20	5.49

500000.0	500000.0	1631207674.567215	9.990e+04	7.305e+03	6.328e+03	5.838e+04	3.074e+03	2.038e+04	7.759e+03	63.83	54.23	5.45

500000.0	500000.0	1631207675.5790277	9.861e+04	7.305e+03	6.328e+03	5.852e+04	3.065e+03	2.037e+04	7.757e+03	63.83	54.35	5.52

500000.0	500000.0	1631207676.594687	9.974e+04	7.305e+03	6.334e+03	5.867e+04	3.070e+03	2.033e+04	7.757e+03	63.81	54.20	5.46

500000.0	500000.0	1631207677.5782375	1.001e+05	7.305e+03	6.334e+03	5.881e+04	3.063e+03	2.032e+04	7.757e+03	63.81	54.20	5.43

500000.0	500000.0	1631207678.57787	9.997e+04	7.305e+03	6.340e+03	5.895e+04	3.053e+03	2.030e+04	7.757e+03	63.79	54.27	5.52

500000.0	500000.0	1631207679.5719655	9.974e+04	7.305e+03	6.340e+03	5.917e+04	3.049e+03	2.027e+04	7.749e+03	63.79	54.27	5.43

500000.0	500000.0	1631207680.5602105	9.967e+04	7.305e+03	6.346e+03	5.932e+04	3.049e+03	2.026e+04	7.746e+03	63.76	54.16	5.37

500000.0	500000.0	1631207681.5725293	9.990e+04	7.305e+03	6.346e+03	5.954e+04	3.039e+03	2.023e+04	7.753e+03	63.74	54.27	5.52

500000.0	500000.0	1631207682.5752354	1.001e+05	7.305e+03	6.352e+03	5.969e+04	3.035e+03	2.023e+04	7.755e+03	63.72	54.23	5.47

500000.0	500000.0	1631207683.582788	9.997e+04	7.305e+03	6.352e+03	5.976e+04	3.030e+03	2.020e+04	7.746e+03	63.71	54.27	5.44

500000.0	500000.0	1631207684.570464	9.997e+04	7.305e+03	6.357e+03	5.991e+04	3.031e+03	2.020e+04	7.749e+03	63.71	54.20	5.46

500000.0	500000.0	1631207685.5801437	9.990e+04	7.305e+03	6.357e+03	5.946e+04	3.028e+03	2.018e+04	7.749e+03	63.69	54.27	5.42

500000.0	500000.0	1631207686.5846045	1.006e+05	7.305e+03	6.357e+03	6.013e+04	3.023e+03	2.016e+04	7.749e+03	63.71	54.20	5.47

500000.0	500000.0	1631207687.5827296	9.990e+04	7.305e+03	6.357e+03	6.036e+04	3.021e+03	2.015e+04	7.751e+03	63.69	54.23	5.50

500000.0	500000.0	1631207688.5842843	9.990e+04	7.305e+03	6.363e+03	6.036e+04	3.018e+03	2.013e+04	7.757e+03	63.67	54.20	5.51

500000.0	500000.0	1631207689.5617445	1.001e+05	7.305e+03	6.363e+03	6.082e+04	3.016e+03	2.011e+04	7.749e+03	63.68	54.23	5.44

500000.0	500000.0	1631207690.5770032	9.997e+04	7.305e+03	6.369e+03	6.059e+04	3.013e+03	2.010e+04	7.748e+03	63.68	54.23	5.52

500000.0	500000.0	1631207691.576915	9.906e+04	7.305e+03	6.369e+03	6.074e+04	3.009e+03	2.009e+04	7.749e+03	63.67	54.20	5.44

500000.0	500000.0	1631207692.591445	9.967e+04	7.305e+03	6.369e+03	6.097e+04	3.006e+03	2.008e+04	7.751e+03	63.64	54.23	5.43

500000.0	500000.0	1631207693.5528784	1.001e+05	7.305e+03	6.375e+03	6.097e+04	3.004e+03	2.007e+04	7.748e+03	63.62	54.31	5.58

500000.0	500000.0	1631207694.5653048	1.001e+05	7.305e+03	6.375e+03	6.097e+04	3.000e+03	2.006e+04	7.748e+03	63.61	54.27	5.53

500000.0	500000.0	1631207695.5641577	9.990e+04	7.305e+03	6.381e+03	6.113e+04	3.001e+03	2.003e+04	7.749e+03	63.62	54.27	5.46

500000.0	500000.0	1631207696.540002	1.001e+05	7.305e+03	6.381e+03	6.128e+04	2.992e+03	2.004e+04	7.749e+03	63.60	54.16	5.36

500000.0	500000.0	1631207697.5688448	1.002e+05	7.305e+03	6.381e+03	6.113e+04	2.992e+03	2.003e+04	7.748e+03	63.61	54.31	5.51

500000.0	500000.0	1631207698.5687935	1.001e+05	7.305e+03	6.381e+03	6.144e+04	2.986e+03	2.003e+04	7.751e+03	63.58	54.35	5.44

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_11_DE_20_#####################################################
1	1	1631207761.5063653	9.654e+04	7.305e+03	6.032e+03	6.491e+04	3.666e+03	3.054e+04	7.976e+03	65.93	99.87	8.54

500000.0	1	1631207762.4672906	9.640e+04	7.305e+03	6.032e+03	6.491e+04	3.666e+03	3.059e+04	7.974e+03	65.96	99.91	8.47

500000.0	1	1631207763.4796205	9.640e+04	7.305e+03	6.038e+03	6.491e+04	3.680e+03	3.064e+04	7.976e+03	65.98	99.95	8.55

#####################################################_CICLO_INICIADO_12_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631207769.4689784	9.087e+04	7.305e+03	6.038e+03	6.508e+04	3.633e+03	2.824e+04	7.959e+03	66.01	69.81	7.61

500000.0	500000.0	1631207770.4919395	8.519e+04	7.305e+03	6.049e+03	6.321e+04	3.459e+03	2.455e+04	7.912e+03	66.10	69.66	8.07

500000.0	500000.0	1631207771.4817727	8.218e+04	7.305e+03	6.107e+03	6.183e+04	3.306e+03	2.139e+04	7.860e+03	66.17	69.66	8.39

500000.0	500000.0	1631207772.4927793	8.059e+04	7.305e+03	6.568e+03	6.105e+04	3.184e+03	1.931e+04	7.808e+03	66.23	69.62	8.59

500000.0	500000.0	1631207773.499585	8.033e+04	7.305e+03	7.093e+03	6.051e+04	3.101e+03	1.815e+04	7.759e+03	66.28	69.66	8.84

500000.0	500000.0	1631207774.4625497	7.976e+04	7.305e+03	7.361e+03	6.013e+04	3.039e+03	1.756e+04	7.719e+03	66.32	69.73	8.69

500000.0	500000.0	1631207775.482566	7.986e+04	7.305e+03	7.481e+03	6.006e+04	2.992e+03	1.734e+04	7.680e+03	66.35	69.81	8.78

500000.0	500000.0	1631207776.4946585	7.986e+04	7.305e+03	7.481e+03	5.969e+04	2.960e+03	1.734e+04	7.652e+03	66.40	69.62	8.84

500000.0	500000.0	1631207777.4737957	7.991e+04	7.305e+03	7.415e+03	5.954e+04	2.937e+03	1.747e+04	7.631e+03	66.41	69.66	8.86

500000.0	500000.0	1631207778.4912715	8.002e+04	7.305e+03	7.319e+03	5.939e+04	2.920e+03	1.765e+04	7.609e+03	66.41	69.81	8.87

500000.0	500000.0	1631207779.4745588	8.002e+04	7.305e+03	7.218e+03	5.939e+04	2.910e+03	1.787e+04	7.588e+03	66.41	69.62	8.88

500000.0	500000.0	1631207780.4682364	8.017e+04	7.305e+03	7.105e+03	5.946e+04	2.897e+03	1.811e+04	7.572e+03	66.44	69.62	8.95

500000.0	500000.0	1631207781.4843118	8.038e+04	7.305e+03	6.998e+03	5.932e+04	2.893e+03	1.834e+04	7.561e+03	66.44	69.89	8.93

500000.0	500000.0	1631207782.4808347	8.028e+04	7.305e+03	6.845e+03	5.924e+04	2.887e+03	1.856e+04	7.548e+03	66.43	69.81	8.92

500000.0	500000.0	1631207783.4705338	8.028e+04	7.305e+03	6.762e+03	5.917e+04	2.885e+03	1.877e+04	7.537e+03	66.43	69.66	9.04

500000.0	500000.0	1631207784.4585974	8.043e+04	7.305e+03	6.686e+03	5.910e+04	2.886e+03	1.896e+04	7.527e+03	66.44	69.85	9.02

500000.0	500000.0	1631207785.482245	8.038e+04	7.305e+03	6.627e+03	5.867e+04	2.878e+03	1.912e+04	7.520e+03	66.44	69.69	8.88

500000.0	500000.0	1631207786.4679053	8.028e+04	7.305e+03	6.556e+03	5.910e+04	2.878e+03	1.930e+04	7.507e+03	66.43	69.89	9.04

500000.0	500000.0	1631207787.4746387	8.069e+04	7.305e+03	6.515e+03	5.903e+04	2.882e+03	1.946e+04	7.509e+03	66.41	69.62	9.03

500000.0	500000.0	1631207788.4721577	8.059e+04	7.305e+03	6.480e+03	5.859e+04	2.878e+03	1.959e+04	7.500e+03	66.43	69.81	9.04

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631207791.476799	7.875e+04	7.305e+03	6.119e+03	5.838e+04	2.858e+03	2.115e+04	7.503e+03	66.56	99.95	11.82

500000.0	1	1631207792.4755802	7.986e+04	7.305e+03	6.090e+03	5.946e+04	2.881e+03	2.160e+04	7.514e+03	66.52	99.87	11.97

500000.0	1	1631207793.4554877	8.048e+04	7.305e+03	6.072e+03	6.036e+04	2.901e+03	2.189e+04	7.529e+03	66.47	99.91	12.03

500000.0	1	1631207794.4682624	8.048e+04	7.305e+03	6.072e+03	6.082e+04	2.921e+03	2.214e+04	7.546e+03	66.44	99.87	12.07

500000.0	1	1631207795.473609	8.127e+04	7.305e+03	6.072e+03	6.105e+04	2.940e+03	2.231e+04	7.559e+03	66.43	99.91	11.93

500000.0	1	1631207796.4163084	8.132e+04	7.305e+03	6.072e+03	6.136e+04	2.953e+03	2.251e+04	7.570e+03	66.40	99.87	11.82

500000.0	1	1631207797.4640255	8.164e+04	7.305e+03	6.072e+03	6.152e+04	2.968e+03	2.270e+04	7.588e+03	66.37	99.91	11.79

500000.0	1	1631207798.4670625	8.180e+04	7.305e+03	6.067e+03	6.152e+04	2.982e+03	2.286e+04	7.592e+03	66.35	99.87	11.76

500000.0	1	1631207799.454752	8.191e+04	7.305e+03	6.061e+03	6.152e+04	2.994e+03	2.302e+04	7.601e+03	66.34	99.91	11.64

500000.0	1	1631207800.4706366	8.207e+04	7.305e+03	6.049e+03	6.160e+04	3.005e+03	2.317e+04	7.614e+03	66.32	99.87	11.67

500000.0	1	1631207801.465067	8.223e+04	7.305e+03	6.049e+03	6.136e+04	3.018e+03	2.332e+04	7.627e+03	66.31	99.95	11.80

500000.0	1	1631207802.4685414	8.218e+04	7.305e+03	6.049e+03	6.136e+04	3.033e+03	2.346e+04	7.633e+03	66.29	99.87	11.71

500000.0	1	1631207803.4643962	8.250e+04	7.305e+03	6.049e+03	6.128e+04	3.035e+03	2.360e+04	7.640e+03	66.29	99.91	11.56

500000.0	1	1631207804.4563048	8.261e+04	7.305e+03	6.049e+03	6.121e+04	3.046e+03	2.371e+04	7.652e+03	66.28	99.83	11.64

500000.0	1	1631207805.4385674	8.272e+04	7.305e+03	6.049e+03	6.113e+04	3.057e+03	2.384e+04	7.657e+03	66.26	99.87	11.55

500000.0	1	1631207806.4520547	8.278e+04	7.305e+03	6.049e+03	6.097e+04	3.064e+03	2.394e+04	7.667e+03	66.26	99.91	11.61

500000.0	1	1631207807.4192636	8.289e+04	7.305e+03	6.049e+03	6.082e+04	3.075e+03	2.406e+04	7.670e+03	66.25	99.95	11.58

500000.0	1	1631207808.4419272	8.283e+04	7.305e+03	6.049e+03	6.067e+04	3.081e+03	2.412e+04	7.682e+03	66.23	99.87	11.60

500000.0	1	1631207809.4538627	8.300e+04	7.305e+03	6.049e+03	6.074e+04	3.088e+03	2.425e+04	7.691e+03	66.22	99.91	11.47

500000.0	1	1631207810.454897	8.316e+04	7.305e+03	6.049e+03	6.051e+04	3.100e+03	2.435e+04	7.697e+03	66.22	99.91	11.41

500000.0	1	1631207811.4492793	8.327e+04	7.305e+03	6.049e+03	6.036e+04	3.107e+03	2.445e+04	7.704e+03	66.22	99.91	11.43

500000.0	1	1631207813.4420054	8.338e+04	7.305e+03	6.049e+03	6.006e+04	3.123e+03	2.465e+04	7.715e+03	66.20	99.91	11.52

500000.0	1	1631207814.4504175	8.349e+04	7.305e+03	6.049e+03	5.991e+04	3.132e+03	2.473e+04	7.723e+03	66.20	99.91	11.35

500000.0	1	1631207815.4505694	8.366e+04	7.305e+03	6.043e+03	5.976e+04	3.145e+03	2.480e+04	7.731e+03	66.17	99.95	11.37

500000.0	1	1631207816.4323227	8.355e+04	7.305e+03	6.043e+03	5.961e+04	3.147e+03	2.489e+04	7.738e+03	66.19	99.91	11.38

500000.0	1	1631207817.4475808	8.383e+04	7.305e+03	6.043e+03	5.961e+04	3.153e+03	2.498e+04	7.738e+03	66.19	99.87	11.43

500000.0	1	1631207818.444794	8.360e+04	7.305e+03	6.043e+03	5.946e+04	3.164e+03	2.508e+04	7.749e+03	66.19	99.83	11.36

500000.0	1	1631207819.4228559	8.377e+04	7.305e+03	6.038e+03	5.946e+04	3.171e+03	2.514e+04	7.755e+03	66.19	99.87	11.32

500000.0	1	1631207820.4249234	8.400e+04	7.305e+03	6.043e+03	5.924e+04	3.179e+03	2.525e+04	7.757e+03	66.17	99.91	11.31

500000.0	1	1631207821.4453783	8.405e+04	7.305e+03	6.038e+03	5.910e+04	3.188e+03	2.534e+04	7.765e+03	66.16	99.87	11.42

500000.0	1	1631207822.4297252	8.416e+04	7.305e+03	6.038e+03	5.881e+04	3.194e+03	2.538e+04	7.770e+03	66.17	99.87	11.34

500000.0	1	1631207823.445369	8.411e+04	7.305e+03	6.038e+03	5.895e+04	3.210e+03	2.551e+04	7.780e+03	66.16	99.91	11.33

500000.0	1	1631207824.4248917	8.428e+04	7.305e+03	6.038e+03	5.888e+04	3.207e+03	2.561e+04	7.772e+03	66.16	99.83	11.27

500000.0	1	1631207825.4470744	8.456e+04	7.305e+03	6.038e+03	5.874e+04	3.220e+03	2.570e+04	7.780e+03	66.14	99.91	11.21

500000.0	1	1631207826.433219	8.450e+04	7.305e+03	6.038e+03	5.859e+04	3.229e+03	2.577e+04	7.789e+03	66.16	99.91	11.21

500000.0	1	1631207827.4401448	8.433e+04	7.305e+03	6.038e+03	5.852e+04	3.235e+03	2.586e+04	7.793e+03	66.16	99.87	11.30

500000.0	1	1631207828.4182866	8.439e+04	7.305e+03	6.038e+03	5.845e+04	3.245e+03	2.594e+04	7.799e+03	66.16	99.95	11.36

500000.0	1	1631207829.4361727	8.445e+04	7.305e+03	6.038e+03	5.831e+04	3.250e+03	2.603e+04	7.803e+03	66.16	99.91	11.15

500000.0	1	1631207830.4367337	8.450e+04	7.305e+03	6.038e+03	5.831e+04	3.259e+03	2.611e+04	7.805e+03	66.16	99.87	11.27

500000.0	1	1631207831.4394956	8.450e+04	7.305e+03	6.032e+03	5.824e+04	3.268e+03	2.622e+04	7.812e+03	66.14	99.95	11.22

500000.0	1	1631207832.429296	8.456e+04	7.305e+03	6.032e+03	5.824e+04	3.276e+03	2.628e+04	7.814e+03	66.14	99.87	11.11

500000.0	1	1631207833.4352417	8.496e+04	7.305e+03	6.032e+03	5.817e+04	3.284e+03	2.639e+04	7.818e+03	66.14	99.95	11.20

500000.0	1	1631207834.4177542	8.467e+04	7.305e+03	6.026e+03	5.803e+04	3.290e+03	2.646e+04	7.822e+03	66.16	99.87	11.28

500000.0	1	1631207835.420469	8.485e+04	7.305e+03	6.032e+03	5.789e+04	3.297e+03	2.655e+04	7.824e+03	66.16	99.91	11.21

500000.0	1	1631207836.424525	8.485e+04	7.305e+03	6.038e+03	5.789e+04	3.304e+03	2.663e+04	7.826e+03	66.16	99.91	10.95

500000.0	1	1631207837.4135814	8.473e+04	7.305e+03	6.038e+03	5.782e+04	3.312e+03	2.670e+04	7.831e+03	66.14	99.91	11.04

500000.0	1	1631207838.4076722	8.479e+04	7.305e+03	6.032e+03	5.775e+04	3.321e+03	2.679e+04	7.835e+03	66.16	99.91	11.04

500000.0	1	1631207839.4299595	8.485e+04	7.305e+03	6.032e+03	5.754e+04	3.329e+03	2.689e+04	7.839e+03	66.16	99.91	11.10

500000.0	1	1631207840.4049027	8.490e+04	7.305e+03	6.032e+03	5.761e+04	3.335e+03	2.696e+04	7.841e+03	66.16	99.91	11.15

500000.0	1	1631207841.4301744	8.502e+04	7.305e+03	6.032e+03	5.761e+04	3.341e+03	2.704e+04	7.843e+03	66.16	99.91	11.24

500000.0	1	1631207842.4241734	8.490e+04	7.305e+03	6.032e+03	5.747e+04	3.356e+03	2.712e+04	7.845e+03	66.16	99.87	10.96

500000.0	1	1631207843.4260533	8.490e+04	7.305e+03	6.026e+03	5.733e+04	3.356e+03	2.722e+04	7.849e+03	66.14	99.99	11.25

500000.0	1	1631207844.4075718	8.513e+04	7.305e+03	6.032e+03	5.740e+04	3.370e+03	2.731e+04	7.850e+03	66.17	99.91	11.09

500000.0	1	1631207845.4011269	8.502e+04	7.305e+03	6.032e+03	5.733e+04	3.371e+03	2.739e+04	7.856e+03	66.16	99.95	11.10

500000.0	1	1631207846.4121342	8.490e+04	7.305e+03	6.032e+03	5.733e+04	3.384e+03	2.746e+04	7.858e+03	66.14	99.91	11.12

500000.0	1	1631207847.4166515	8.508e+04	7.305e+03	6.032e+03	5.719e+04	3.390e+03	2.754e+04	7.860e+03	66.14	99.91	11.19

500000.0	1	1631207848.4136667	8.519e+04	7.305e+03	6.026e+03	5.713e+04	3.394e+03	2.761e+04	7.864e+03	66.16	99.91	11.17

500000.0	1	1631207849.4066415	8.531e+04	7.305e+03	6.032e+03	5.706e+04	3.402e+03	2.770e+04	7.864e+03	66.16	99.99	11.15

500000.0	1	1631207850.399693	8.502e+04	7.305e+03	6.026e+03	5.713e+04	3.411e+03	2.779e+04	7.875e+03	66.17	99.91	11.00

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631207856.410619	9.087e+04	7.305e+03	6.038e+03	5.810e+04	3.513e+03	2.620e+04	7.875e+03	65.72	54.86	7.45

500000.0	500000.0	1631207857.399747	9.258e+04	7.305e+03	6.049e+03	5.573e+04	3.497e+03	2.493e+04	7.870e+03	65.58	54.20	6.35

500000.0	500000.0	1631207858.391737	9.400e+04	7.305e+03	6.049e+03	5.433e+04	3.475e+03	2.411e+04	7.860e+03	65.47	54.23	6.03

500000.0	500000.0	1631207859.4004965	9.519e+04	7.305e+03	6.055e+03	5.335e+04	3.450e+03	2.351e+04	7.850e+03	65.33	54.20	5.85

500000.0	500000.0	1631207860.401568	9.597e+04	7.305e+03	6.072e+03	5.311e+04	3.422e+03	2.312e+04	7.831e+03	65.21	54.20	5.85

500000.0	500000.0	1631207861.393379	9.698e+04	7.305e+03	6.072e+03	5.276e+04	3.402e+03	2.277e+04	7.835e+03	65.13	54.23	5.78

500000.0	500000.0	1631207862.4003072	9.771e+04	7.305e+03	6.072e+03	5.270e+04	3.384e+03	2.252e+04	7.826e+03	65.05	54.16	5.75

500000.0	500000.0	1631207863.3888657	9.786e+04	7.305e+03	6.072e+03	5.264e+04	3.361e+03	2.228e+04	7.822e+03	64.97	54.16	5.54

500000.0	500000.0	1631207864.3754807	9.801e+04	7.305e+03	6.072e+03	5.270e+04	3.339e+03	2.211e+04	7.816e+03	64.88	54.23	5.64

500000.0	500000.0	1631207865.384675	9.816e+04	7.305e+03	6.084e+03	5.270e+04	3.322e+03	2.195e+04	7.810e+03	64.81	54.20	5.61

500000.0	500000.0	1631207866.380255	9.831e+04	7.305e+03	6.096e+03	5.294e+04	3.304e+03	2.180e+04	7.806e+03	64.77	54.27	5.52

500000.0	500000.0	1631207867.3895462	9.868e+04	7.305e+03	6.096e+03	5.323e+04	3.292e+03	2.168e+04	7.805e+03	64.67	54.08	5.59

500000.0	500000.0	1631207868.3740633	9.838e+04	7.305e+03	6.096e+03	5.323e+04	3.279e+03	2.157e+04	7.803e+03	64.61	54.12	5.61

500000.0	500000.0	1631207869.3856182	9.883e+04	7.305e+03	6.096e+03	5.341e+04	3.262e+03	2.146e+04	7.797e+03	64.57	54.20	5.56

500000.0	500000.0	1631207870.3745165	9.876e+04	7.305e+03	6.107e+03	5.365e+04	3.256e+03	2.138e+04	7.795e+03	64.52	54.35	5.42

500000.0	500000.0	1631207871.3896825	9.921e+04	7.305e+03	6.113e+03	5.390e+04	3.238e+03	2.129e+04	7.793e+03	64.47	54.16	5.60

500000.0	500000.0	1631207872.3766525	9.906e+04	7.305e+03	6.119e+03	5.414e+04	3.224e+03	2.121e+04	7.782e+03	64.45	54.27	5.55

500000.0	500000.0	1631207873.3741577	9.913e+04	7.305e+03	6.119e+03	5.433e+04	3.216e+03	2.113e+04	7.789e+03	64.38	54.08	5.52

500000.0	500000.0	1631207874.37974	9.928e+04	7.305e+03	6.125e+03	5.451e+04	3.209e+03	2.107e+04	7.787e+03	64.35	54.23	5.55

500000.0	500000.0	1631207875.3955238	9.921e+04	7.305e+03	6.148e+03	5.483e+04	3.194e+03	2.099e+04	7.784e+03	64.30	54.16	5.41

500000.0	500000.0	1631207876.3815172	9.928e+04	7.305e+03	6.188e+03	5.496e+04	3.187e+03	2.093e+04	7.782e+03	64.28	54.20	5.51

500000.0	500000.0	1631207877.391617	9.921e+04	7.305e+03	6.241e+03	5.521e+04	3.179e+03	2.088e+04	7.778e+03	64.24	54.20	5.52

500000.0	500000.0	1631207878.3914309	9.868e+04	7.305e+03	6.276e+03	5.547e+04	3.166e+03	2.084e+04	7.776e+03	64.20	54.20	5.50

500000.0	500000.0	1631207879.3888752	9.951e+04	7.305e+03	6.282e+03	5.573e+04	3.160e+03	2.079e+04	7.776e+03	64.18	54.12	5.51

500000.0	500000.0	1631207880.3818598	9.974e+04	7.305e+03	6.282e+03	5.592e+04	3.148e+03	2.075e+04	7.774e+03	64.15	54.16	5.44

500000.0	500000.0	1631207881.3702374	9.959e+04	7.305e+03	6.287e+03	5.605e+04	3.145e+03	2.072e+04	7.778e+03	64.11	54.16	5.46

500000.0	500000.0	1631207882.3868973	9.944e+04	7.305e+03	6.287e+03	5.632e+04	3.136e+03	2.066e+04	7.774e+03	64.07	54.16	5.57

500000.0	500000.0	1631207883.3780308	9.974e+04	7.305e+03	6.293e+03	5.652e+04	3.130e+03	2.064e+04	7.768e+03	64.06	54.20	5.56

500000.0	500000.0	1631207884.3859186	9.997e+04	7.305e+03	6.293e+03	5.679e+04	3.127e+03	2.059e+04	7.768e+03	64.03	54.20	5.44

